2024-03-27 09:14:54,95,2024-03-27 09:15:00,48E72952E8D2,26.0401,67.3921,884.681,60
2024-03-27 09:29:58,96,2024-03-27 09:30:02,48E72952E8D2,26.0828,67.5931,884.805,59
2024-03-27 09:44:56,97,2024-03-27 09:45:00,48E72952E8D2,26.0735,70.2406,884.985,60
2024-03-27 09:59:58,98,2024-03-27 10:00:01,48E72952E8D2,26.2498,70.9998,884.879,59
2024-03-27 10:15:01,99,2024-03-27 10:15:03,48E72952E8D2,26.3754,71.5044,884.811,60
2024-03-27 10:30:00,100,2024-03-27 10:30:03,48E72952E8D2,26.4436,72.3445,884.839,59
2024-03-27 10:44:57,101,2024-03-27 10:45:01,48E72952E8D2,26.4692,73.0431,884.865,60
2024-03-27 11:00:00,102,2024-03-27 11:00:03,48E72952E8D2,26.4708,73.8481,884.829,59
2024-03-27 11:14:57,103,2024-03-27 11:15:00,48E72952E8D2,26.4936,74.3469,884.757,60
2024-03-27 11:29:56,104,2024-03-27 11:30:00,48E72952E8D2,26.4616,74.7017,884.853,59
2024-03-27 11:44:59,105,2024-03-27 11:45:02,48E72952E8D2,26.4489,74.9591,884.93,60
2024-03-27 11:59:56,106,2024-03-27 12:00:01,48E72952E8D2,26.4328,75.3602,884.919,59
2024-03-27 12:14:59,107,2024-03-27 12:15:03,48E72952E8D2,26.4471,75.6031,884.914,60
2024-03-27 12:29:57,108,2024-03-27 12:30:01,48E72952E8D2,26.4491,75.8545,884.971,59
2024-03-27 12:45:00,109,2024-03-27 12:45:04,48E72952E8D2,26.4484,76.224,884.871,60
2024-03-27 12:59:52,110,2024-03-27 13:00:00,48E72952E8D2,25.9075,73.8735,885.517,59
2024-03-27 13:14:40,111,2024-03-27 13:15:02,48E72952E8D2,23.9685,74.1806,888.415,58
2024-03-27 13:14:56,112,2024-03-27 13:15:00,48E72952E8D2,23.67,75.61,888.78,1
2024-03-27 13:29:59,113,2024-03-27 13:30:03,48E72952E8D2,23.5914,75.6702,888.861,60
2024-03-27 13:44:57,114,2024-03-27 13:45:01,48E72952E8D2,23.6475,74.5703,888.579,59
2024-03-27 13:59:59,115,2024-03-27 14:00:03,48E72952E8D2,23.7533,73.0922,888.341,60
2024-03-27 14:14:58,116,2024-03-27 14:15:01,48E72952E8D2,23.7873,70.5951,888.231,59
2024-03-27 14:29:55,117,2024-03-27 14:30:00,48E72952E8D2,23.7016,69.4431,888.15,60
2024-03-27 14:44:58,118,2024-03-27 14:45:03,48E72952E8D2,23.6542,68.9101,888.064,59
2024-03-27 14:59:55,119,2024-03-27 15:00:02,48E72952E8D2,23.7042,68.9792,887.844,60
2024-03-27 15:14:59,120,2024-03-27 15:15:02,48E72952E8D2,23.6445,68.5328,887.865,59
2024-03-27 15:29:57,121,2024-03-27 15:30:00,48E72952E8D2,23.6467,70.0471,887.744,60
2024-03-27 15:44:59,122,2024-03-27 15:45:03,48E72952E8D2,23.6528,70.8911,887.692,59
2024-03-27 16:00:02,123,2024-03-27 16:00:04,48E72952E8D2,23.9856,70.1874,887.068,60
2024-03-27 16:15:01,124,2024-03-27 16:15:03,48E72952E8D2,25.3736,64.5292,884.913,59
2024-03-27 16:29:53,125,2024-03-27 16:30:03,48E72952E8D2,23.5655,71.7657,887.544,59
2024-03-27 16:44:40,126,2024-03-27 16:45:01,48E72952E8D2,23.3096,73.2455,887.855,59
2024-03-27 16:59:38,127,2024-03-27 17:00:04,48E72952E8D2,24.088,77.1942,886.635,59
2024-03-27 17:00:00,128,2024-03-27 17:00:03,48E72952E8D2,24.565,76.465,885.92,2
2024-03-27 17:15:02,129,2024-03-27 17:15:04,48E72952E8D2,24.9175,75.4797,885.372,59
2024-03-27 17:30:05,130,2024-03-27 17:30:03,48E72952E8D2,25.3247,74.1321,884.692,60
2024-03-27 17:45:07,131,2024-03-27 17:45:01,48E72952E8D2,25.4746,73.1689,884.519,60
2024-03-27 17:59:56,132,2024-03-27 18:00:00,48E72952E8D2,25.5273,72.2225,884.487,58
2024-03-27 18:14:58,133,2024-03-27 18:15:01,48E72952E8D2,25.5085,69.8846,884.534,60
2024-03-27 18:30:01,134,2024-03-27 18:30:03,48E72952E8D2,25.4299,68.5929,884.623,60
2024-03-27 18:44:58,135,2024-03-27 18:45:01,48E72952E8D2,25.2494,67.4911,884.91,59
2024-03-27 18:59:57,136,2024-03-27 19:00:01,48E72952E8D2,25.0077,66.4711,885.186,59
2024-03-27 19:14:55,137,2024-03-27 19:15:01,48E72952E8D2,24.7039,65.7983,885.606,60
2024-03-27 19:29:52,138,2024-03-27 19:30:03,48E72952E8D2,24.3663,65.3657,886.193,59
2024-03-27 19:44:45,139,2024-03-27 19:45:01,48E72952E8D2,24.0665,64.9678,886.673,59
2024-03-27 19:59:58,140,2024-03-27 20:00:03,48E72952E8D2,23.8499,64.4936,886.87,60
2024-03-27 20:14:56,141,2024-03-27 20:15:02,48E72952E8D2,23.7031,63.8895,887.24,60
2024-03-27 20:29:53,142,2024-03-27 20:30:01,48E72952E8D2,23.6458,63.0755,887.369,59
2024-03-27 20:44:51,143,2024-03-27 20:45:01,48E72952E8D2,23.5404,62.5988,887.674,59
2024-03-27 21:00:00,144,2024-03-27 21:00:04,48E72952E8D2,23.4481,62.1275,888.027,60
2024-03-27 21:14:57,145,2024-03-27 21:15:02,48E72952E8D2,23.4781,61.4128,887.994,60
2024-03-27 21:29:55,146,2024-03-27 21:30:00,48E72952E8D2,23.4801,60.9321,887.876,59
2024-03-27 21:44:57,147,2024-03-27 21:45:03,48E72952E8D2,23.5362,60.3414,887.765,60
2024-03-27 21:59:56,148,2024-03-27 22:00:00,48E72952E8D2,23.5149,60.1084,887.757,59
2024-03-27 22:14:59,149,2024-03-27 22:15:02,48E72952E8D2,23.6314,59.3769,887.584,60
2024-03-27 22:30:01,150,2024-03-27 22:30:04,48E72952E8D2,23.6898,58.915,887.487,59
2024-03-27 22:44:59,151,2024-03-27 22:45:01,48E72952E8D2,23.6234,58.9007,887.383,60
2024-03-27 22:59:58,152,2024-03-27 23:00:01,48E72952E8D2,23.6347,58.6561,887.092,59
2024-03-27 23:15:00,153,2024-03-27 23:15:04,48E72952E8D2,23.7357,58.2354,886.716,60
2024-03-27 23:29:57,154,2024-03-27 23:30:00,48E72952E8D2,23.8403,57.856,886.429,59
2024-03-27 23:45:00,155,2024-03-27 23:45:01,48E72952E8D2,23.8649,57.8494,886.248,60
2024-03-27 23:59:59,156,2024-03-28 00:00:02,48E72952E8D2,24.0352,57.3567,885.868,59
2024-03-28 00:14:56,157,2024-03-28 00:15:02,48E72952E8D2,23.3926,65.0593,886.772,59
2024-03-28 00:29:49,158,2024-03-28 00:30:03,48E72952E8D2,22.6047,70.0739,887.905,59
2024-03-28 00:44:41,159,2024-03-28 00:45:02,48E72952E8D2,22.8595,70.4999,887.323,59
2024-03-28 00:44:58,160,2024-03-28 00:45:01,48E72952E8D2,22.93,70.26,887.16,1
2024-03-28 01:00:00,161,2024-03-28 01:00:03,48E72952E8D2,22.9426,69.9771,887.181,60
2024-03-28 01:14:58,162,2024-03-28 01:15:01,48E72952E8D2,22.8447,71.644,887.355,59
2024-03-28 01:29:56,163,2024-03-28 01:30:01,48E72952E8D2,22.6601,72.6639,887.58,60
2024-03-28 01:44:59,164,2024-03-28 01:45:03,48E72952E8D2,22.5719,72.5606,887.508,59
2024-03-28 02:00:02,165,2024-03-28 02:00:04,48E72952E8D2,22.7849,71.2819,887.035,60
2024-03-28 02:14:59,166,2024-03-28 02:15:01,48E72952E8D2,22.6362,72.6841,887.188,59
2024-03-28 02:30:02,167,2024-03-28 02:30:04,48E72952E8D2,22.4748,73.4154,887.304,60
2024-03-28 02:44:55,168,2024-03-28 02:45:00,48E72952E8D2,22.2121,73.6943,887.564,59
2024-03-28 02:59:58,169,2024-03-28 03:00:03,48E72952E8D2,22.5614,71.5508,886.944,60
2024-03-28 03:15:00,170,2024-03-28 03:15:00,48E72952E8D2,24.0697,65.8326,884.561,59
2024-03-28 03:30:13,171,2024-03-28 03:30:01,48E72952E8D2,25.1224,62.1642,882.783,61
2024-03-28 03:44:57,172,2024-03-28 03:45:00,48E72952E8D2,25.473,60.8284,882.092,58
2024-03-28 03:59:59,173,2024-03-28 04:00:02,48E72952E8D2,25.6814,59.9501,881.651,60
2024-03-28 04:15:02,174,2024-03-28 04:15:02,48E72952E8D2,25.8288,59.2495,881.429,59
2024-03-28 04:30:04,175,2024-03-28 04:30:02,48E72952E8D2,26.0133,58.4121,881.219,60
2024-03-28 04:44:58,176,2024-03-28 04:45:01,48E72952E8D2,26.1272,57.819,881.095,59
2024-03-28 05:00:01,177,2024-03-28 05:00:03,48E72952E8D2,26.1836,57.4451,881.038,60
2024-03-28 05:15:03,178,2024-03-28 05:15:04,48E72952E8D2,26.2625,57.003,880.97,59
2024-03-28 05:30:01,179,2024-03-28 05:30:00,48E72952E8D2,26.2443,56.8631,881.09,60
2024-03-28 05:44:59,180,2024-03-28 05:45:04,48E72952E8D2,26.225,56.683,881.076,59
2024-03-28 05:59:57,181,2024-03-28 06:00:02,48E72952E8D2,26.2101,56.4971,881.166,59
2024-03-28 06:14:54,182,2024-03-28 06:15:00,48E72952E8D2,26.2428,56.1888,881.063,60
2024-03-28 06:29:57,183,2024-03-28 06:30:02,48E72952E8D2,26.2564,55.9904,881.011,59
2024-03-28 06:45:01,184,2024-03-28 06:45:04,48E72952E8D2,26.3357,55.9391,880.978,60
2024-03-28 06:59:58,185,2024-03-28 07:00:00,48E72952E8D2,26.6114,56.1596,880.738,59
2024-03-28 07:15:01,186,2024-03-28 07:15:02,48E72952E8D2,25.793,59.7466,882.173,60
2024-03-28 07:29:58,187,2024-03-28 07:30:02,48E72952E8D2,25.308,61.7393,883.037,59
2024-03-28 07:44:57,188,2024-03-28 07:45:00,48E72952E8D2,25.4464,62.1178,882.826,60
2024-03-28 07:59:59,189,2024-03-28 08:00:01,48E72952E8D2,25.7492,60.5165,882.255,59
2024-03-28 08:14:52,190,2024-03-28 08:15:00,48E72952E8D2,24.6648,61.6662,883.805,59
2024-03-28 08:29:44,191,2024-03-28 08:30:04,48E72952E8D2,23.7923,63.2946,885.052,59
2024-03-28 08:30:01,192,2024-03-28 08:30:04,48E72952E8D2,23.54,63.84,885.38,1
2024-03-28 08:44:58,193,2024-03-28 08:45:02,48E72952E8D2,23.5749,63.7281,885.243,60
2024-03-28 08:59:56,194,2024-03-28 09:00:00,48E72952E8D2,23.4384,63.6774,885.464,59
2024-03-28 09:14:59,195,2024-03-28 09:15:04,48E72952E8D2,23.3346,63.3875,885.467,60
2024-03-28 09:29:57,196,2024-03-28 09:30:01,48E72952E8D2,23.3908,63.6288,885.396,59
2024-03-28 09:45:00,197,2024-03-28 09:45:03,48E72952E8D2,23.3951,63.6894,885.355,60
2024-03-28 09:59:57,198,2024-03-28 10:00:01,48E72952E8D2,23.3639,64.803,885.368,59
2024-03-28 10:15:00,199,2024-03-28 10:15:03,48E72952E8D2,23.4079,65.8137,885.191,60
2024-03-28 10:29:59,200,2024-03-28 10:30:03,48E72952E8D2,23.3685,66.263,885.241,59
2024-03-28 10:44:56,201,2024-03-28 10:45:01,48E72952E8D2,23.3772,66.6812,885.11,59
2024-03-28 10:59:59,202,2024-03-28 11:00:04,48E72952E8D2,23.3884,67.6032,884.917,60
2024-03-28 11:14:56,203,2024-03-28 11:15:02,48E72952E8D2,23.3653,69.4979,884.827,59
2024-03-28 11:30:00,204,2024-03-28 11:30:04,48E72952E8D2,23.3699,70.9159,884.794,60
2024-03-28 11:44:58,205,2024-03-28 11:45:03,48E72952E8D2,23.3247,72.0658,884.665,59
2024-03-28 11:59:55,206,2024-03-28 12:00:01,48E72952E8D2,23.3645,72.63,884.576,60
2024-03-28 12:14:53,207,2024-03-28 12:15:00,48E72952E8D2,23.3388,73.2414,884.517,59
2024-03-28 12:29:57,208,2024-03-28 12:30:00,48E72952E8D2,23.3565,73.4584,884.23,60
2024-03-28 12:44:59,209,2024-03-28 12:45:03,48E72952E8D2,23.3735,73.7226,884.227,59
2024-03-28 12:59:57,210,2024-03-28 13:00:01,48E72952E8D2,23.4276,74.066,883.933,60
2024-03-28 13:14:59,211,2024-03-28 13:15:03,48E72952E8D2,23.4752,74.7619,883.631,59
2024-03-28 13:29:58,212,2024-03-28 13:30:02,48E72952E8D2,23.5268,75.2198,883.383,60
2024-03-28 13:45:01,213,2024-03-28 13:45:04,48E72952E8D2,23.5117,75.5973,883.201,59
2024-03-28 13:59:58,214,2024-03-28 14:00:02,48E72952E8D2,23.4929,75.4735,882.995,60
2024-03-28 14:14:55,215,2024-03-28 14:15:00,48E72952E8D2,23.4879,75.5262,882.891,59
2024-03-28 14:29:59,216,2024-03-28 14:30:02,48E72952E8D2,23.4629,75.597,882.715,60
2024-03-28 14:44:57,217,2024-03-28 14:45:01,48E72952E8D2,23.4011,75.4186,882.513,59
2024-03-28 14:59:59,218,2024-03-28 15:00:04,48E72952E8D2,23.3052,74.9515,882.514,60
2024-03-28 15:14:57,219,2024-03-28 15:15:04,48E72952E8D2,23.2645,74.0322,882.709,59
2024-03-28 15:29:56,220,2024-03-28 15:30:00,48E72952E8D2,23.1891,73.5443,882.892,59
2024-03-28 15:44:58,221,2024-03-28 15:45:02,48E72952E8D2,23.2439,72.4337,882.68,60
2024-03-28 15:59:56,222,2024-03-28 16:00:03,48E72952E8D2,22.838,73.2713,883.193,59
2024-03-28 16:14:53,223,2024-03-28 16:15:04,48E72952E8D2,22.6131,72.9832,883.38,60
2024-03-28 16:29:57,224,2024-03-28 16:30:02,48E72952E8D2,22.4906,72.2287,883.443,59
2024-03-28 16:44:55,225,2024-03-28 16:45:01,48E72952E8D2,22.4914,72.3779,883.366,60
2024-03-28 16:59:57,226,2024-03-28 17:00:00,48E72952E8D2,23.3087,75.6777,882.087,59
2024-03-28 17:15:10,227,2024-03-28 17:15:04,48E72952E8D2,24.0889,73.6473,881.11,61
2024-03-28 17:29:58,228,2024-03-28 17:30:02,48E72952E8D2,24.4967,71.9163,880.426,58
2024-03-28 17:45:01,229,2024-03-28 17:45:03,48E72952E8D2,24.6284,71.1814,880.17,60
2024-03-28 18:00:03,230,2024-03-28 18:00:04,48E72952E8D2,24.6282,70.4094,880.052,60
2024-03-28 18:15:06,231,2024-03-28 18:15:04,48E72952E8D2,24.5733,67.8531,880.175,59
2024-03-28 18:30:00,232,2024-03-28 18:30:04,48E72952E8D2,24.4569,66.8514,880.435,59
2024-03-28 18:44:57,233,2024-03-28 18:45:03,48E72952E8D2,24.2761,66.2686,880.753,60
2024-03-28 18:59:55,234,2024-03-28 19:00:03,48E72952E8D2,24.2058,65.4399,880.799,59
2024-03-28 19:14:52,235,2024-03-28 19:15:03,48E72952E8D2,24.0299,64.96,881.046,59
2024-03-28 19:30:01,236,2024-03-28 19:30:04,48E72952E8D2,23.9776,64.3231,881.074,60
2024-03-28 19:44:59,237,2024-03-28 19:45:02,48E72952E8D2,23.9557,63.871,881.215,60
2024-03-28 19:59:56,238,2024-03-28 20:00:00,48E72952E8D2,23.8722,63.8194,881.299,59
