2024-02-28 22:47:03,1255,2024-02-28 22:00:04,48E72952E8D2,24.9261,56.4785,882.31,61
2024-02-28 23:00:51,1256,2024-02-28 22:15:00,48E72952E8D2,25.5612,56.1298,881.315,54
2024-02-28 23:15:54,1257,2024-02-28 22:30:01,48E72952E8D2,25.6911,56.5313,881.217,60
2024-02-28 23:30:56,1258,2024-02-28 22:45:00,48E72952E8D2,25.9232,55.9438,881.013,60
2024-02-28 23:46:04,1259,2024-02-28 23:00:03,48E72952E8D2,26.2061,55.5435,880.638,60
2024-02-28 23:59:02,1260,2024-02-28 23:00:02,48E72952E8D2,26.1466,55.7231,880.798,51
2024-02-29 00:13:59,1261,2024-02-28 23:15:04,48E72952E8D2,25.5689,58.9062,881.689,59
2024-02-29 00:28:52,1262,2024-02-28 23:30:03,48E72952E8D2,25.1984,62.8665,882.113,59
2024-02-29 00:43:44,1263,2024-02-28 23:45:02,48E72952E8D2,25.3684,63.6071,881.964,59
2024-02-29 00:57:42,1264,2024-02-29 00:00:02,48E72952E8D2,26.2253,61.2664,880.741,56
2024-02-29 01:12:40,1265,2024-02-29 00:15:01,48E72952E8D2,25.7124,62.9198,881.602,59
2024-02-29 01:27:37,1266,2024-02-29 00:30:02,48E72952E8D2,25.1701,65.3148,882.495,59
2024-02-29 01:42:30,1267,2024-02-29 00:45:00,48E72952E8D2,25.1064,65.6752,882.668,59
2024-02-29 01:43:47,1268,2024-02-29 00:45:01,48E72952E8D2,25.312,64.876,882.328,5
2024-02-29 01:58:49,1269,2024-02-29 01:00:02,48E72952E8D2,25.4947,64.0194,882.052,60
2024-02-29 02:13:52,1270,2024-02-29 01:15:03,48E72952E8D2,25.6099,64.0026,881.869,60
2024-02-29 02:28:54,1271,2024-02-29 01:30:02,48E72952E8D2,25.8077,63.7823,881.57,59
2024-02-29 02:31:27,1272,2024-02-29 01:45:03,48E72952E8D2,25.675,64.4319,881.666,10
2024-02-29 02:46:25,1273,2024-02-29 02:00:00,48E72952E8D2,25.9602,63.1764,881.253,60
2024-02-29 03:01:32,1274,2024-02-29 02:15:04,48E72952E8D2,26.2979,61.8278,880.672,60
2024-02-29 03:16:35,1275,2024-02-29 02:30:02,48E72952E8D2,26.5785,60.573,880.18,59
2024-02-29 03:17:42,1276,2024-02-29 02:30:01,48E72952E8D2,26.594,60.29,880.121,5
2024-02-29 03:32:44,1277,2024-02-29 02:45:03,48E72952E8D2,26.7014,59.7166,879.923,59
2024-02-29 03:47:47,1278,2024-02-29 03:00:04,48E72952E8D2,26.7061,59.1803,879.928,60
2024-02-29 04:02:44,1279,2024-02-29 03:15:00,48E72952E8D2,26.7057,58.6227,879.893,59
2024-02-29 04:16:12,1280,2024-02-29 03:30:03,48E72952E8D2,26.8354,57.719,879.736,54
2024-02-29 04:31:10,1281,2024-02-29 03:45:01,48E72952E8D2,26.8013,57.3608,879.851,59
2024-02-29 04:46:12,1282,2024-02-29 04:00:04,48E72952E8D2,26.8266,56.9144,879.942,60
2024-02-29 05:01:10,1283,2024-02-29 04:15:02,48E72952E8D2,26.8568,56.4913,880.1,59
2024-02-29 05:13:27,1284,2024-02-29 04:15:02,48E72952E8D2,26.9203,56.0445,880.199,49
2024-02-29 05:28:25,1285,2024-02-29 04:30:00,48E72952E8D2,26.8971,55.9308,880.329,59
2024-02-29 05:43:27,1286,2024-02-29 04:45:03,48E72952E8D2,26.8996,55.6634,880.447,60
2024-02-29 05:58:25,1287,2024-02-29 05:00:01,48E72952E8D2,26.837,55.6513,880.704,59
2024-02-29 06:12:18,1288,2024-02-29 05:15:03,48E72952E8D2,26.9212,55.1209,880.683,55
2024-02-29 06:27:15,1289,2024-02-29 05:30:00,48E72952E8D2,26.9051,54.8486,880.876,59
2024-02-29 06:42:18,1290,2024-02-29 05:45:03,48E72952E8D2,26.8482,54.7068,880.946,60
2024-02-29 06:57:15,1291,2024-02-29 06:00:00,48E72952E8D2,26.8683,54.373,881.089,59
2024-02-29 06:58:53,1292,2024-02-29 06:00:03,48E72952E8D2,26.92,54.13,881.071,7
2024-02-29 07:13:50,1293,2024-02-29 06:15:04,48E72952E8D2,25.7482,56.9501,882.978,59
2024-02-29 07:28:38,1294,2024-02-29 06:30:00,48E72952E8D2,24.9535,60.3533,884.271,59
2024-02-29 07:43:30,1295,2024-02-29 06:45:01,48E72952E8D2,25.2375,60.8067,883.913,59
2024-02-29 07:46:18,1296,2024-02-29 07:00:03,48E72952E8D2,25.4409,59.65,883.675,11
2024-02-29 08:01:15,1297,2024-02-29 07:15:00,48E72952E8D2,25.6158,58.5086,883.429,59
2024-02-29 08:16:13,1298,2024-02-29 07:30:02,48E72952E8D2,24.835,57.0735,884.692,59
2024-02-29 08:31:05,1299,2024-02-29 07:45:04,48E72952E8D2,23.8665,59.9659,886.244,59
2024-02-29 08:32:37,1300,2024-02-29 07:45:03,48E72952E8D2,23.6583,60.85,886.631,6
2024-02-29 08:47:35,1301,2024-02-29 08:00:01,48E72952E8D2,23.5488,61.6621,886.841,60
2024-02-29 09:02:32,1302,2024-02-29 08:15:00,48E72952E8D2,23.4677,62.8754,887.064,59
2024-02-29 09:17:35,1303,2024-02-29 08:30:04,48E72952E8D2,23.4177,64.0148,887.262,60
2024-02-29 09:31:33,1304,2024-02-29 08:45:04,48E72952E8D2,23.4104,64.994,887.382,55
2024-02-29 09:46:31,1305,2024-02-29 09:00:02,48E72952E8D2,23.3807,66.0602,887.536,59
2024-02-29 10:01:28,1306,2024-02-29 09:15:00,48E72952E8D2,23.4032,67.2711,887.541,60
2024-02-29 10:16:31,1307,2024-02-29 09:30:03,48E72952E8D2,23.3642,68.3831,887.644,59
2024-02-29 10:28:58,1308,2024-02-29 09:30:04,48E72952E8D2,23.2578,69.1318,887.891,50
2024-02-29 10:43:56,1309,2024-02-29 09:45:03,48E72952E8D2,23.2652,68.9691,887.924,59
2024-02-29 10:58:53,1310,2024-02-29 10:00:01,48E72952E8D2,23.3382,69.3163,887.863,59
2024-02-29 11:13:56,1311,2024-02-29 10:15:03,48E72952E8D2,23.3626,69.9156,887.896,60
2024-02-29 11:27:29,1312,2024-02-29 10:30:04,48E72952E8D2,23.2931,70.472,888.062,54
2024-02-29 11:42:27,1313,2024-02-29 10:45:02,48E72952E8D2,23.3163,70.3594,888.083,59
2024-02-29 11:57:29,1314,2024-02-29 11:00:04,48E72952E8D2,23.3694,70.7047,887.973,60
2024-02-29 12:12:27,1315,2024-02-29 11:15:01,48E72952E8D2,23.3884,71.1814,887.893,59
2024-02-29 12:13:34,1316,2024-02-29 11:15:03,48E72952E8D2,23.375,71.3575,887.892,4
2024-02-29 12:28:31,1317,2024-02-29 11:30:01,48E72952E8D2,23.3942,71.6169,887.783,60
2024-02-29 12:43:34,1318,2024-02-29 11:45:03,48E72952E8D2,23.3845,72.2219,887.688,59
2024-02-29 12:58:31,1319,2024-02-29 12:00:01,48E72952E8D2,23.356,72.3972,887.603,60
2024-02-29 13:01:09,1320,2024-02-29 12:15:04,48E72952E8D2,23.311,72.5789,887.625,10
2024-02-29 13:16:06,1321,2024-02-29 12:30:02,48E72952E8D2,23.306,72.3386,887.56,59
2024-02-29 13:31:04,1322,2024-02-29 12:45:00,48E72952E8D2,23.33,72.7086,887.401,60
2024-02-29 13:46:06,1323,2024-02-29 13:00:03,48E72952E8D2,23.3383,72.9446,887.225,59
2024-02-29 13:47:39,1324,2024-02-29 13:00:04,48E72952E8D2,23.33,72.8916,887.216,6
2024-02-29 14:02:36,1325,2024-02-29 13:15:01,48E72952E8D2,23.3252,73.0271,887.171,60
2024-02-29 14:17:39,1326,2024-02-29 13:30:04,48E72952E8D2,23.3286,73.3556,887.042,59
2024-02-29 14:32:36,1327,2024-02-29 13:45:03,48E72952E8D2,23.2471,74.0668,887.064,60
2024-02-29 14:46:29,1328,2024-02-29 14:00:00,48E72952E8D2,23.2605,74.265,886.997,55
2024-02-29 15:01:32,1329,2024-02-29 14:15:03,48E72952E8D2,23.2638,74.4602,886.958,59
2024-02-29 15:16:30,1330,2024-02-29 14:30:00,48E72952E8D2,23.2699,74.5437,886.873,60
2024-02-29 15:31:32,1331,2024-02-29 14:45:03,48E72952E8D2,23.2464,74.6297,886.741,59
2024-02-29 15:43:55,1332,2024-02-29 14:45:00,48E72952E8D2,23.2328,74.5649,886.664,49
2024-02-29 15:58:57,1333,2024-02-29 15:00:03,48E72952E8D2,23.2061,74.4682,886.692,60
2024-02-29 16:13:55,1334,2024-02-29 15:15:01,48E72952E8D2,23.1601,74.2763,886.697,59
2024-02-29 16:28:57,1335,2024-02-29 15:30:04,48E72952E8D2,23.1597,73.7542,886.591,60
2024-02-29 16:42:25,1336,2024-02-29 15:45:00,48E72952E8D2,23.121,73.4595,886.626,53
2024-02-29 16:57:28,1337,2024-02-29 16:00:01,48E72952E8D2,23.5169,78.0239,886.031,60
2024-02-29 17:12:35,1338,2024-02-29 16:15:04,48E72952E8D2,23.9952,77.3471,885.458,60
2024-02-29 17:27:43,1339,2024-02-29 16:30:04,48E72952E8D2,24.3666,75.2454,884.955,60
2024-02-29 17:28:50,1340,2024-02-29 16:30:04,48E72952E8D2,24.49,74.335,884.84,4
2024-02-29 17:43:47,1341,2024-02-29 16:45:03,48E72952E8D2,24.4708,73.9017,884.814,60
2024-02-29 17:58:45,1342,2024-02-29 17:00:01,48E72952E8D2,24.4314,72.8216,884.843,59
2024-02-29 18:13:42,1343,2024-02-29 17:15:00,48E72952E8D2,24.5519,71.5334,884.853,59
2024-02-29 18:16:00,1344,2024-02-29 17:30:01,48E72952E8D2,24.8944,69.781,884.359,9
2024-02-29 18:31:02,1345,2024-02-29 17:45:02,48E72952E8D2,25.0264,68.6049,884.207,60
2024-02-29 18:46:05,1346,2024-02-29 18:00:02,48E72952E8D2,25.2393,66.4597,884.005,60
2024-02-29 19:01:07,1347,2024-02-29 18:15:01,48E72952E8D2,25.3692,64.6509,883.857,59
2024-02-29 19:02:30,1348,2024-02-29 18:15:04,48E72952E8D2,25.4383,63.7166,883.761,6
2024-02-29 19:17:27,1349,2024-02-29 18:30:01,48E72952E8D2,25.4677,62.9865,883.672,59
2024-02-29 19:32:30,1350,2024-02-29 18:45:03,48E72952E8D2,25.5426,61.7376,883.585,60
2024-02-29 19:47:27,1351,2024-02-29 19:00:00,48E72952E8D2,25.6051,60.7284,883.622,59
2024-02-29 20:01:20,1352,2024-02-29 19:15:01,48E72952E8D2,25.6655,59.8907,883.659,55
2024-02-29 20:16:23,1353,2024-02-29 19:30:03,48E72952E8D2,25.7503,59.0485,883.662,60
2024-02-29 20:31:25,1354,2024-02-29 19:45:04,48E72952E8D2,25.8097,58.3152,883.71,59
2024-02-29 20:46:23,1355,2024-02-29 20:00:00,48E72952E8D2,25.8967,57.5507,883.653,60
2024-02-29 20:58:55,1356,2024-02-29 20:00:00,48E72952E8D2,25.9369,57.0231,883.666,49
2024-02-29 21:13:58,1357,2024-02-29 20:15:03,48E72952E8D2,26.0256,56.4108,883.589,60
2024-02-29 21:28:55,1358,2024-02-29 20:30:00,48E72952E8D2,26.126,55.7507,883.393,59
2024-02-29 21:43:58,1359,2024-02-29 20:45:01,48E72952E8D2,26.1574,55.4106,883.364,60
2024-02-29 21:57:36,1360,2024-02-29 21:00:02,48E72952E8D2,26.2375,54.9359,883.296,54
2024-02-29 22:12:34,1361,2024-02-29 21:15:01,48E72952E8D2,26.2691,54.661,883.318,59
2024-02-29 22:27:36,1362,2024-02-29 21:30:04,48E72952E8D2,26.2781,54.4823,883.25,60
2024-02-29 22:42:34,1363,2024-02-29 21:45:02,48E72952E8D2,26.34,54.1107,882.986,59
2024-02-29 22:43:35,1364,2024-02-29 21:45:00,48E72952E8D2,26.3375,54.0175,882.942,4
2024-02-29 22:58:38,1365,2024-02-29 22:00:03,48E72952E8D2,26.3417,53.9225,882.856,60
2024-02-29 23:13:35,1366,2024-02-29 22:15:01,48E72952E8D2,26.3919,53.5788,882.698,59
2024-02-29 23:28:38,1367,2024-02-29 22:30:03,48E72952E8D2,26.4399,53.2763,882.57,60
2024-02-29 23:31:06,1368,2024-02-29 22:45:01,48E72952E8D2,26.463,53.106,882.474,10
2024-02-29 23:46:08,1369,2024-02-29 23:00:04,48E72952E8D2,26.4433,53.1732,882.56,59
2024-03-01 00:01:06,1370,2024-02-29 23:15:01,48E72952E8D2,26.4357,53.1151,882.651,60
2024-03-01 00:16:08,1371,2024-02-29 23:30:04,48E72952E8D2,26.4767,52.8986,882.418,59
2024-03-01 00:17:30,1372,2024-02-29 23:30:01,48E72952E8D2,26.4683,52.8383,882.321,6
2024-03-01 00:32:33,1373,2024-02-29 23:45:03,48E72952E8D2,26.4642,52.7998,882.394,59
2024-03-01 00:47:30,1374,2024-03-01 00:00:01,48E72952E8D2,26.4732,52.6242,882.389,60
2024-03-01 01:02:33,1375,2024-03-01 00:15:04,48E72952E8D2,26.5084,52.4338,882.277,59
2024-03-01 01:16:26,1376,2024-03-01 00:30:02,48E72952E8D2,26.4699,52.4938,882.266,55
2024-03-01 01:31:24,1377,2024-03-01 00:45:00,48E72952E8D2,26.5224,52.2653,882.235,60
2024-03-01 01:46:26,1378,2024-03-01 01:00:03,48E72952E8D2,26.5211,52.2237,882.251,59
2024-03-01 02:01:24,1379,2024-03-01 01:15:01,48E72952E8D2,26.5024,52.174,882.254,60
2024-03-01 02:13:51,1380,2024-03-01 01:15:01,48E72952E8D2,26.5362,51.9757,882.05,49
2024-03-01 02:28:54,1381,2024-03-01 01:30:04,48E72952E8D2,26.5466,51.8498,881.954,60
2024-03-01 02:43:51,1382,2024-03-01 01:45:02,48E72952E8D2,26.5516,51.7076,881.884,59
2024-03-01 02:58:49,1383,2024-03-01 02:00:00,48E72952E8D2,26.5555,51.5984,881.689,59
2024-03-01 03:12:27,1384,2024-03-01 02:15:01,48E72952E8D2,26.5549,51.5215,881.607,54
2024-03-01 03:27:29,1385,2024-03-01 02:30:04,48E72952E8D2,26.5521,51.3757,881.582,60
2024-03-01 03:42:27,1386,2024-03-01 02:45:01,48E72952E8D2,26.5094,51.3884,881.619,59
2024-03-01 03:57:29,1387,2024-03-01 03:00:04,48E72952E8D2,26.4589,51.4784,881.71,60
2024-03-01 03:58:41,1388,2024-03-01 03:00:00,48E72952E8D2,26.486,51.318,881.678,5
2024-03-01 04:13:44,1389,2024-03-01 03:15:03,48E72952E8D2,26.5303,51.1886,881.599,59
2024-03-01 04:28:41,1390,2024-03-01 03:30:01,48E72952E8D2,26.4772,51.3097,881.72,60
2024-03-01 04:43:44,1391,2024-03-01 03:45:04,48E72952E8D2,26.4857,51.2049,881.67,59
2024-03-01 04:46:17,1392,2024-03-01 04:00:02,48E72952E8D2,26.43,51.318,881.768,10
2024-03-01 05:01:14,1393,2024-03-01 04:15:00,48E72952E8D2,26.4512,51.2311,881.775,60
2024-03-01 05:16:17,1394,2024-03-01 04:30:02,48E72952E8D2,26.5257,50.9358,881.669,59
2024-03-01 05:31:14,1395,2024-03-01 04:45:00,48E72952E8D2,26.5521,50.8051,881.676,60
2024-03-01 05:32:31,1396,2024-03-01 04:45:01,48E72952E8D2,26.572,50.762,881.698,5
2024-03-01 05:47:34,1397,2024-03-01 05:00:04,48E72952E8D2,26.574,50.6785,881.804,59
2024-03-01 06:02:31,1398,2024-03-01 05:15:02,48E72952E8D2,26.5589,50.6966,881.927,60
2024-03-01 06:17:29,1399,2024-03-01 05:30:00,48E72952E8D2,26.6311,50.4123,881.915,59
