2024-02-28 19:43:54,9457,2024-02-28 18:45:00,485519DF2848,21.5184,66.1199,885.963,59
2024-02-28 19:58:51,9458,2024-02-28 19:00:00,485519DF2848,21.3336,66.2777,886.38,59
2024-02-28 20:13:49,9459,2024-02-28 19:15:00,485519DF2848,21.1902,66.5796,886.803,60
2024-02-28 20:16:37,9460,2024-02-28 19:30:02,485519DF2848,21.1109,66.8418,887.018,11
2024-02-28 20:31:34,9461,2024-02-28 19:45:01,485519DF2848,21.0484,66.9579,887.17,59
2024-02-28 20:46:31,9462,2024-02-28 20:00:00,485519DF2848,20.9338,67.2686,887.413,59
2024-02-28 21:01:29,9463,2024-02-28 20:15:00,485519DF2848,20.8404,67.7338,887.679,60
2024-02-28 21:02:41,9464,2024-02-28 20:15:00,485519DF2848,20.7975,68.1375,887.847,4
2024-02-28 21:17:44,9465,2024-02-28 20:30:04,485519DF2848,20.7708,68.5007,887.87,60
2024-02-28 21:32:41,9466,2024-02-28 20:45:02,485519DF2848,20.7691,68.8526,888.016,59
2024-02-28 21:47:44,9467,2024-02-28 21:00:04,485519DF2848,20.9991,68.2998,887.803,60
2024-02-28 22:01:17,9468,2024-02-28 21:15:00,485519DF2848,21.8136,65.755,886.772,54
2024-02-28 22:16:24,9469,2024-02-28 21:30:00,485519DF2848,22.799,62.9226,885.67,60
2024-02-28 22:31:42,9470,2024-02-28 21:45:03,485519DF2848,23.8241,60.2884,883.86,60
2024-02-28 22:46:59,9471,2024-02-28 22:00:01,485519DF2848,24.6171,58.3961,882.63,61
2024-02-28 22:59:17,9472,2024-02-28 22:00:03,485519DF2848,24.3907,60.1251,882.958,49
2024-02-28 23:14:14,9473,2024-02-28 22:15:04,485519DF2848,24.3733,61.3879,883.028,59
2024-02-28 23:29:12,9474,2024-02-28 22:30:02,485519DF2848,24.7643,60.6896,882.618,59
2024-02-28 23:44:14,9475,2024-02-28 22:45:03,485519DF2848,25.2354,59.5358,881.988,60
2024-02-28 23:57:17,9476,2024-02-28 23:00:02,485519DF2848,25.2949,59.5569,881.968,52
2024-02-29 00:12:15,9477,2024-02-28 23:15:02,485519DF2848,24.7233,63.5972,882.839,59
2024-02-29 00:27:07,9478,2024-02-28 23:30:01,485519DF2848,24.1452,68.7623,883.604,59
2024-02-29 00:42:00,9479,2024-02-28 23:45:00,485519DF2848,24.0192,70.8236,883.894,59
2024-02-29 00:42:46,9480,2024-02-28 23:45:01,485519DF2848,24.16,70.3366,883.79,3
2024-02-29 00:57:49,9481,2024-02-29 00:00:03,485519DF2848,24.4296,69.5352,883.348,60
2024-02-29 01:12:51,9482,2024-02-29 00:15:03,485519DF2848,24.5565,69.6625,883.244,59
2024-02-29 01:27:49,9483,2024-02-29 00:30:01,485519DF2848,24.1196,71.9431,883.971,60
2024-02-29 01:30:52,9484,2024-02-29 00:45:03,485519DF2848,23.9641,72.8866,884.312,12
2024-02-29 01:45:49,9485,2024-02-29 01:00:01,485519DF2848,24.1485,71.8935,883.974,59
2024-02-29 02:00:52,9486,2024-02-29 01:15:01,485519DF2848,24.5931,69.4663,883.33,60
2024-02-29 02:15:54,9487,2024-02-29 01:30:02,485519DF2848,24.452,71.3343,883.538,59
2024-02-29 02:18:07,9488,2024-02-29 01:30:02,485519DF2848,24.2567,72.3455,883.823,9
2024-02-29 02:33:10,9489,2024-02-29 01:45:04,485519DF2848,24.4381,72.1044,883.529,60
2024-02-29 02:48:07,9490,2024-02-29 02:00:00,485519DF2848,24.6581,71.1036,883.095,59
2024-02-29 03:03:15,9491,2024-02-29 02:15:02,485519DF2848,25.2866,67.8544,882.092,60
2024-02-29 03:17:23,9492,2024-02-29 02:30:02,485519DF2848,25.5741,66.2338,881.604,56
2024-02-29 03:32:25,9493,2024-02-29 02:45:03,485519DF2848,25.6986,65.2059,881.363,60
2024-02-29 03:47:28,9494,2024-02-29 03:00:02,485519DF2848,25.8802,63.893,881.101,59
2024-02-29 04:02:31,9495,2024-02-29 03:15:01,485519DF2848,26.0206,62.7565,880.861,60
2024-02-29 04:14:18,9496,2024-02-29 03:15:03,485519DF2848,26.044,62.0124,880.86,47
2024-02-29 04:29:15,9497,2024-02-29 03:30:01,485519DF2848,26.1058,61.4654,880.819,59
2024-02-29 04:44:13,9498,2024-02-29 03:45:00,485519DF2848,26.1126,61.0287,880.926,59
2024-02-29 04:59:15,9499,2024-02-29 04:00:03,485519DF2848,26.2049,60.3098,881.01,60
2024-02-29 05:11:48,9500,2024-02-29 04:15:03,485519DF2848,26.2243,59.9492,881.167,50
2024-02-29 05:26:45,9501,2024-02-29 04:30:01,485519DF2848,26.2306,59.6155,881.246,59
2024-02-29 05:41:48,9502,2024-02-29 04:45:04,485519DF2848,26.2333,59.3091,881.373,60
2024-02-29 05:56:45,9503,2024-02-29 05:00:01,485519DF2848,26.2496,58.9598,881.51,59
2024-02-29 05:57:32,9504,2024-02-29 05:00:02,485519DF2848,26.2333,58.91,881.56,3
2024-02-29 06:12:30,9505,2024-02-29 05:15:00,485519DF2848,26.2191,58.7155,881.665,59
2024-02-29 06:27:32,9506,2024-02-29 05:30:03,485519DF2848,26.1912,58.4994,881.891,60
2024-02-29 06:42:30,9507,2024-02-29 05:45:00,485519DF2848,26.2296,58.0303,881.81,59
2024-02-29 06:45:48,9508,2024-02-29 06:00:04,485519DF2848,26.24,57.6515,881.9,13
2024-02-29 07:00:45,9509,2024-02-29 06:15:02,485519DF2848,26.2301,57.6056,882.001,60
2024-02-29 07:15:43,9510,2024-02-29 06:30:00,485519DF2848,25.8072,58.4167,882.81,59
2024-02-29 07:30:40,9511,2024-02-29 06:45:00,485519DF2848,25.4462,59.7693,883.46,59
2024-02-29 07:33:13,9512,2024-02-29 06:45:02,485519DF2848,25.496,59.8759,883.411,10
2024-02-29 07:48:10,9513,2024-02-29 07:00:00,485519DF2848,25.4921,60.6483,883.467,60
2024-02-29 08:03:13,9514,2024-02-29 07:15:03,485519DF2848,25.5158,59.9982,883.506,59
2024-02-29 08:18:10,9515,2024-02-29 07:30:04,485519DF2848,24.8221,59.4605,884.643,60
2024-02-29 08:32:34,9516,2024-02-29 07:45:04,485519DF2848,24.3592,60.6727,885.465,57
2024-02-29 08:47:31,9517,2024-02-29 08:00:02,485519DF2848,24.2819,61.5539,885.683,59
2024-02-29 09:02:29,9518,2024-02-29 08:15:00,485519DF2848,24.3079,62.2476,885.741,59
2024-02-29 09:17:31,9519,2024-02-29 08:30:03,485519DF2848,24.3351,62.9583,885.827,60
2024-02-29 09:29:24,9520,2024-02-29 08:30:03,485519DF2848,24.3174,63.8196,885.942,47
2024-02-29 09:44:26,9521,2024-02-29 08:45:04,485519DF2848,24.4472,64.3324,885.873,60
2024-02-29 09:59:24,9522,2024-02-29 09:00:00,485519DF2848,24.5573,65.1218,885.758,59
2024-02-29 10:14:26,9523,2024-02-29 09:15:00,485519DF2848,24.5939,66.0494,885.761,60
2024-02-29 10:26:59,9524,2024-02-29 09:30:04,485519DF2848,24.353,67.0883,886.182,49
2024-02-29 10:41:56,9525,2024-02-29 09:45:03,485519DF2848,24.2516,67.3917,886.367,60
2024-02-29 10:56:54,9526,2024-02-29 10:00:01,485519DF2848,24.3241,67.4968,886.317,59
2024-02-29 11:11:56,9527,2024-02-29 10:15:04,485519DF2848,24.4674,67.8897,886.145,60
2024-02-29 11:12:33,9528,2024-02-29 10:15:03,485519DF2848,24.58,67.88,886.065,2
2024-02-29 11:27:31,9529,2024-02-29 10:30:00,485519DF2848,24.5181,67.898,886.152,59
2024-02-29 11:42:33,9530,2024-02-29 10:45:03,485519DF2848,24.4841,68.1464,886.228,60
2024-02-29 11:57:31,9531,2024-02-29 11:00:00,485519DF2848,24.5501,68.3025,886.156,59
2024-02-29 12:00:34,9532,2024-02-29 11:15:00,485519DF2848,24.5383,68.8958,886.178,12
2024-02-29 12:15:36,9533,2024-02-29 11:30:03,485519DF2848,24.5037,69.1086,886.153,60
2024-02-29 12:30:34,9534,2024-02-29 11:45:01,485519DF2848,24.5657,69.4833,885.949,59
2024-02-29 12:45:36,9535,2024-02-29 12:00:04,485519DF2848,24.6381,69.6139,885.74,60
2024-02-29 12:48:09,9536,2024-02-29 12:00:03,485519DF2848,24.7,69.6039,885.537,10
2024-02-29 13:03:06,9537,2024-02-29 12:15:01,485519DF2848,24.6175,69.7442,885.641,59
2024-02-29 13:18:09,9538,2024-02-29 12:30:04,485519DF2848,24.5704,69.5996,885.608,60
2024-02-29 13:33:06,9539,2024-02-29 12:45:02,485519DF2848,24.6567,69.9236,885.322,59
2024-02-29 13:47:30,9540,2024-02-29 13:00:01,485519DF2848,24.6082,70.1789,885.255,57
2024-02-29 14:02:28,9541,2024-02-29 13:15:01,485519DF2848,24.5181,70.4468,885.308,60
2024-02-29 14:17:25,9542,2024-02-29 13:30:00,485519DF2848,24.587,70.5706,885.091,59
2024-02-29 14:32:23,9543,2024-02-29 13:45:00,485519DF2848,24.5458,71.1085,885.069,59
2024-02-29 14:44:20,9544,2024-02-29 13:45:03,485519DF2848,24.6572,70.9373,884.84,48
2024-02-29 14:59:17,9545,2024-02-29 14:00:02,485519DF2848,24.5591,71.4389,884.946,59
2024-02-29 15:14:20,9546,2024-02-29 14:15:04,485519DF2848,24.6104,71.2747,884.814,60
2024-02-29 15:29:17,9547,2024-02-29 14:30:03,485519DF2848,24.4984,71.6645,884.806,59
2024-02-29 15:41:55,9548,2024-02-29 14:45:01,485519DF2848,24.4379,71.809,884.775,50
2024-02-29 15:56:58,9549,2024-02-29 15:00:04,485519DF2848,24.4317,71.5606,884.763,60
2024-02-29 16:11:55,9550,2024-02-29 15:15:03,485519DF2848,24.3206,71.6504,884.886,59
2024-02-29 16:26:53,9551,2024-02-29 15:30:01,485519DF2848,24.2745,71.2265,884.818,59
2024-02-29 16:27:39,9552,2024-02-29 15:30:04,485519DF2848,24.2833,71.0266,884.823,3
2024-02-29 16:42:37,9553,2024-02-29 15:45:02,485519DF2848,24.2311,70.8411,884.864,60
2024-02-29 16:57:34,9554,2024-02-29 16:00:02,485519DF2848,24.1073,75.7759,885.054,59
2024-02-29 17:12:32,9555,2024-02-29 16:15:01,485519DF2848,24.2761,77.2236,884.933,59
2024-02-29 17:15:40,9556,2024-02-29 16:30:00,485519DF2848,24.3623,76.8745,884.791,13
2024-02-29 17:30:42,9557,2024-02-29 16:45:02,485519DF2848,24.4838,75.9915,884.669,59
2024-02-29 17:45:45,9558,2024-02-29 17:00:04,485519DF2848,24.4901,75.1781,884.643,60
2024-02-29 18:00:42,9559,2024-02-29 17:15:01,485519DF2848,24.4018,74.3548,884.758,59
2024-02-29 18:03:10,9560,2024-02-29 17:15:00,485519DF2848,24.29,74.153,885.07,10
2024-02-29 18:18:13,9561,2024-02-29 17:30:02,485519DF2848,24.5249,72.7859,884.787,60
2024-02-29 18:33:15,9562,2024-02-29 17:45:03,485519DF2848,24.7466,70.9092,884.52,59
2024-02-29 18:48:18,9563,2024-02-29 18:00:03,485519DF2848,24.8207,69.3157,884.52,60
2024-02-29 19:02:36,9564,2024-02-29 18:15:01,485519DF2848,24.8823,67.7943,884.487,57
2024-02-29 19:17:39,9565,2024-02-29 18:30:03,485519DF2848,24.926,66.4568,884.366,59
2024-02-29 19:32:36,9566,2024-02-29 18:45:01,485519DF2848,24.9499,65.3309,884.365,60
2024-02-29 19:47:39,9567,2024-02-29 19:00:04,485519DF2848,24.9297,64.4967,884.55,59
2024-02-29 19:59:21,9568,2024-02-29 19:00:00,485519DF2848,24.9199,63.8628,884.681,47
2024-02-29 20:14:23,9569,2024-02-29 19:15:03,485519DF2848,24.9187,63.3211,884.785,59
2024-02-29 20:29:21,9570,2024-02-29 19:30:00,485519DF2848,24.9988,62.4207,884.805,60
2024-02-29 20:44:23,9571,2024-02-29 19:45:02,485519DF2848,25.0204,61.8677,884.866,59
2024-02-29 20:56:46,9572,2024-02-29 20:00:01,485519DF2848,25.0252,61.2546,884.912,49
2024-02-29 21:11:48,9573,2024-02-29 20:15:04,485519DF2848,25.0414,60.8744,884.963,60
2024-02-29 21:26:46,9574,2024-02-29 20:30:02,485519DF2848,25.1058,60.2642,884.842,59
2024-02-29 21:41:48,9575,2024-02-29 20:45:04,485519DF2848,25.1737,59.7141,884.733,60
2024-02-29 21:42:25,9576,2024-02-29 20:45:00,485519DF2848,25.205,59.475,884.73,2
2024-02-29 21:57:28,9577,2024-02-29 21:00:03,485519DF2848,25.2768,59.1728,884.65,60
2024-02-29 22:12:30,9578,2024-02-29 21:15:04,485519DF2848,25.367,58.6096,884.584,60
2024-02-29 22:27:28,9579,2024-02-29 21:30:02,485519DF2848,25.3607,58.454,884.531,59
2024-02-29 22:30:41,9580,2024-02-29 21:45:01,485519DF2848,25.4223,58.1407,884.327,13
2024-02-29 22:45:43,9581,2024-02-29 22:00:04,485519DF2848,25.3641,58.1854,884.328,59
2024-02-29 23:00:41,9582,2024-02-29 22:15:02,485519DF2848,25.4202,57.8223,884.132,60
2024-02-29 23:15:43,9583,2024-02-29 22:30:05,485519DF2848,25.4908,57.3774,883.947,59
2024-02-29 23:18:16,9584,2024-02-29 22:30:00,485519DF2848,25.534,57.055,883.871,10
2024-02-29 23:33:18,9585,2024-02-29 22:45:03,485519DF2848,25.5529,56.9803,883.795,60
2024-02-29 23:48:16,9586,2024-02-29 23:00:00,485519DF2848,25.5678,56.8608,883.82,59
2024-03-01 00:03:18,9587,2024-02-29 23:15:03,485519DF2848,25.5873,56.7256,883.841,60
2024-03-01 00:17:37,9588,2024-02-29 23:30:02,485519DF2848,25.5934,56.5998,883.626,57
2024-03-01 00:32:34,9589,2024-02-29 23:45:00,485519DF2848,25.6041,56.3767,883.579,59
2024-03-01 00:47:37,9590,2024-03-01 00:00:03,485519DF2848,25.6195,56.1673,883.568,60
2024-03-01 01:02:34,9591,2024-03-01 00:15:01,485519DF2848,25.6423,56.0161,883.491,59
2024-03-01 01:14:17,9592,2024-03-01 00:15:01,485519DF2848,25.6425,55.9113,883.401,46
2024-03-01 01:29:14,9593,2024-03-01 00:30:00,485519DF2848,25.6339,55.8829,883.471,60
2024-03-01 01:44:17,9594,2024-03-01 00:45:03,485519DF2848,25.6733,55.6977,883.397,59
2024-03-01 01:59:14,9595,2024-03-01 01:00:02,485519DF2848,25.7006,55.4843,883.356,60
2024-03-01 02:11:42,9596,2024-03-01 01:15:02,485519DF2848,25.7024,55.3164,883.21,49
2024-03-01 02:26:39,9597,2024-03-01 01:30:00,485519DF2848,25.6647,55.3548,883.157,59
2024-03-01 02:41:42,9598,2024-03-01 01:45:03,485519DF2848,25.7127,55.1179,883.029,60
2024-03-01 02:56:39,9599,2024-03-01 02:00:00,485519DF2848,25.736,54.9371,882.831,59
2024-03-01 02:57:26,9600,2024-03-01 02:00:01,485519DF2848,25.6667,55.06,882.856,3
2024-03-01 03:12:28,9601,2024-03-01 02:15:05,485519DF2848,25.6927,54.9301,882.807,60
2024-03-01 03:27:26,9602,2024-03-01 02:30:02,485519DF2848,25.7423,54.5996,882.692,59
2024-03-01 03:42:23,9603,2024-03-01 02:45:00,485519DF2848,25.7391,54.4916,882.676,60
2024-03-01 03:45:47,9604,2024-03-01 03:00:03,485519DF2848,25.8023,54.2284,882.604,13
2024-03-01 04:00:44,9605,2024-03-01 03:15:00,485519DF2848,25.8052,54.1822,882.58,59
2024-03-01 04:15:47,9606,2024-03-01 03:30:04,485519DF2848,25.7899,54.2054,882.599,60
2024-03-01 04:30:44,9607,2024-03-01 03:45:02,485519DF2848,25.8007,54.085,882.615,59
2024-03-01 04:33:22,9608,2024-03-01 03:45:01,485519DF2848,25.7654,54.0272,882.627,11
2024-03-01 04:48:24,9609,2024-03-01 04:00:04,485519DF2848,25.7699,54.0818,882.643,59
2024-03-01 05:03:22,9610,2024-03-01 04:15:02,485519DF2848,25.7354,54.0816,882.732,60
2024-03-01 05:18:24,9611,2024-03-01 04:30:04,485519DF2848,25.8343,53.7505,882.597,59
2024-03-01 05:32:43,9612,2024-03-01 04:45:03,485519DF2848,25.8323,53.6458,882.664,57
2024-03-01 05:47:40,9613,2024-03-01 05:00:01,485519DF2848,25.8873,53.4496,882.708,59
2024-03-01 06:02:43,9614,2024-03-01 05:15:04,485519DF2848,25.9244,53.2763,882.737,60
2024-03-01 06:17:40,9615,2024-03-01 05:30:02,485519DF2848,25.9419,53.0903,882.806,59
2024-03-01 06:29:17,9616,2024-03-01 05:30:02,485519DF2848,25.7201,53.5846,883.19,46
