2023-12-20 20:30:11,1835,2023-12-20 20:30:03,48E72953672E,24.2796,60.1101,882.433,60
2023-12-20 20:45:05,1836,2023-12-20 20:45:00,48E72953672E,24.2916,59.5627,882.52,59
2023-12-20 21:00:08,1837,2023-12-20 21:00:04,48E72953672E,24.2686,59.5768,882.637,60
2023-12-20 21:15:05,1838,2023-12-20 21:15:03,48E72953672E,24.2491,59.6369,882.758,59
2023-12-20 21:30:03,1839,2023-12-20 21:30:01,48E72953672E,24.2391,59.5989,882.841,59
2023-12-20 21:45:07,1840,2023-12-20 21:45:00,48E72953672E,24.2661,59.2334,882.819,60
2023-12-20 22:00:09,1841,2023-12-20 22:00:03,48E72953672E,24.2701,59.0828,882.854,60
2023-12-20 22:15:07,1842,2023-12-20 22:15:00,48E72953672E,24.2867,58.8089,882.925,59
2023-12-20 22:30:10,1843,2023-12-20 22:30:03,48E72953672E,24.2811,58.6873,883.051,60
2023-12-20 22:45:08,1844,2023-12-20 22:45:03,48E72953672E,24.2659,58.6257,883.118,59
2023-12-20 23:00:06,1845,2023-12-20 23:00:01,48E72953672E,24.2686,58.3424,883.157,59
2023-12-20 23:15:03,1846,2023-12-20 23:15:00,48E72953672E,24.2726,58.1401,883.188,60
2023-12-20 23:30:06,1847,2023-12-20 23:30:03,48E72953672E,24.2676,58.0579,883.249,59
2023-12-20 23:45:10,1848,2023-12-20 23:45:03,48E72953672E,24.2744,57.8549,883.294,60
2023-12-21 00:00:07,1849,2023-12-21 00:00:00,48E72953672E,24.2911,57.6911,883.269,59
2023-12-21 00:15:10,1850,2023-12-21 00:15:03,48E72953672E,24.0667,61.5526,883.594,60
2023-12-21 00:30:02,1851,2023-12-21 00:30:00,48E72953672E,23.3619,70.1329,884.601,59
2023-12-21 00:45:11,1852,2023-12-21 00:45:05,48E72953672E,22.7693,74.5575,885.48,60
2023-12-21 01:00:08,1853,2023-12-21 01:00:02,48E72953672E,22.7293,74.1177,885.481,59
2023-12-21 01:15:06,1854,2023-12-21 01:15:00,48E72953672E,22.7308,74.2411,885.495,60
2023-12-21 01:30:08,1855,2023-12-21 01:30:04,48E72953672E,22.6045,75.6455,885.713,59
2023-12-21 01:45:07,1856,2023-12-21 01:45:01,48E72953672E,22.4688,76.5838,885.971,60
2023-12-21 02:00:10,1857,2023-12-21 02:00:04,48E72953672E,22.5181,75.9066,886.027,59
2023-12-21 02:15:07,1858,2023-12-21 02:15:01,48E72953672E,22.5611,75.587,886.107,60
2023-12-21 02:30:10,1859,2023-12-21 02:30:04,48E72953672E,22.4911,76.5129,886.3,59
2023-12-21 02:45:09,1860,2023-12-21 02:45:03,48E72953672E,22.4104,77.265,886.399,60
2023-12-21 03:00:06,1861,2023-12-21 03:00:01,48E72953672E,22.4669,76.614,886.29,59
2023-12-21 03:15:09,1862,2023-12-21 03:15:04,48E72953672E,22.563,75.6331,886.206,60
2023-12-21 03:30:06,1863,2023-12-21 03:30:01,48E72953672E,22.6087,75.1572,886.067,59
2023-12-21 03:45:10,1864,2023-12-21 03:45:04,48E72953672E,22.6467,74.6595,886.031,60
2023-12-21 04:00:07,1865,2023-12-21 04:00:00,48E72953672E,22.7033,73.8815,885.924,59
2023-12-21 04:15:10,1866,2023-12-21 04:15:01,48E72953672E,22.7674,73.1883,885.867,60
2023-12-21 04:30:12,1867,2023-12-21 04:30:02,48E72953672E,22.8246,72.5233,885.764,59
2023-12-21 04:45:06,1868,2023-12-21 04:45:01,48E72953672E,22.8884,72.0455,885.645,59
2023-12-21 05:00:09,1869,2023-12-21 05:00:03,48E72953672E,22.9758,71.1348,885.613,60
2023-12-21 05:15:06,1870,2023-12-21 05:15:01,48E72953672E,23.0365,70.5328,885.577,59
2023-12-21 05:30:09,1871,2023-12-21 05:30:03,48E72953672E,23.0772,70.1193,885.553,60
2023-12-21 05:45:08,1872,2023-12-21 05:45:01,48E72953672E,23.1596,69.3051,885.546,59
2023-12-21 06:00:10,1873,2023-12-21 06:00:01,48E72953672E,23.4341,67.8981,885.287,60
2023-12-21 06:15:13,1874,2023-12-21 06:15:01,48E72953672E,23.5987,67.0423,885.092,60
2023-12-21 06:30:15,1875,2023-12-21 06:30:00,48E72953672E,23.717,66.2835,885.038,59
2023-12-21 06:45:09,1876,2023-12-21 06:45:02,48E72953672E,23.8271,65.5933,884.986,59
2023-12-21 07:00:12,1877,2023-12-21 07:00:04,48E72953672E,23.8722,65.1489,885.039,60
2023-12-21 07:15:09,1878,2023-12-21 07:15:00,48E72953672E,23.954,64.7083,885.004,59
2023-12-21 07:30:12,1879,2023-12-21 07:30:00,48E72953672E,23.9938,64.4834,885.11,60
2023-12-21 07:45:10,1880,2023-12-21 07:45:04,48E72953672E,24.0544,64.2379,885.125,59
2023-12-21 08:00:08,1881,2023-12-21 08:00:01,48E72953672E,24.0522,64.3123,885.172,60
2023-12-21 08:15:10,1882,2023-12-21 08:15:03,48E72953672E,24.0806,63.3148,885.223,59
2023-12-21 08:30:08,1883,2023-12-21 08:30:01,48E72953672E,23.876,63.5701,885.575,60
2023-12-21 08:45:07,1884,2023-12-21 08:45:00,48E72953672E,23.9109,63.7336,885.627,59
2023-12-21 09:00:09,1885,2023-12-21 09:00:02,48E72953672E,23.9614,66.0057,885.757,60
2023-12-21 09:15:12,1886,2023-12-21 09:15:04,48E72953672E,23.8477,69.2803,886.032,59
2023-12-21 09:30:09,1887,2023-12-21 09:30:01,48E72953672E,23.7809,70.8044,886.211,60
2023-12-21 09:45:08,1888,2023-12-21 09:45:03,48E72953672E,23.7023,74.1269,886.42,59
2023-12-21 10:00:06,1889,2023-12-21 10:00:02,48E72953672E,23.6964,75.5841,886.542,59
2023-12-21 10:15:03,1890,2023-12-21 10:15:00,48E72953672E,23.8812,75.5059,886.317,60
2023-12-21 10:30:06,1891,2023-12-21 10:30:00,48E72953672E,24.4735,75.3641,885.481,59
2023-12-21 10:45:10,1892,2023-12-21 10:45:02,48E72953672E,24.8059,75.3532,884.938,60
2023-12-21 11:00:12,1893,2023-12-21 11:00:03,48E72953672E,24.7729,73.9112,884.949,60
2023-12-21 11:15:15,1894,2023-12-21 11:15:04,48E72953672E,24.8297,74.1227,884.736,59
2023-12-21 11:30:12,1895,2023-12-21 11:30:00,48E72953672E,24.9217,74.1281,884.468,60
2023-12-21 11:45:11,1896,2023-12-21 11:45:04,48E72953672E,24.9978,74.0919,884.154,59
2023-12-21 12:00:08,1897,2023-12-21 12:00:01,48E72953672E,25.1,74.4613,883.757,59
2023-12-21 12:15:11,1898,2023-12-21 12:15:02,48E72953672E,25.2269,74.9391,883.277,60
2023-12-21 12:30:14,1899,2023-12-21 12:30:02,48E72953672E,25.3347,75.0345,882.852,60
2023-12-21 12:45:07,1900,2023-12-21 12:45:01,48E72953672E,25.3977,75.4005,882.473,59
2023-12-21 13:00:10,1901,2023-12-21 13:00:02,48E72953672E,25.56,75.6512,882.042,59
2023-12-21 13:15:12,1902,2023-12-21 13:15:03,48E72953672E,25.6502,75.0694,881.822,60
2023-12-21 13:30:15,1903,2023-12-21 13:30:03,48E72953672E,25.6674,74.8572,881.62,60
2023-12-21 13:45:09,1904,2023-12-21 13:45:02,48E72953672E,25.6894,74.6476,881.426,59
2023-12-21 14:00:11,1905,2023-12-21 14:00:04,48E72953672E,25.6989,74.5573,881.341,59
2023-12-21 14:15:09,1906,2023-12-21 14:15:02,48E72953672E,25.6557,74.4187,881.314,60
2023-12-21 14:30:06,1907,2023-12-21 14:30:00,48E72953672E,25.6565,74.3496,881.291,59
2023-12-21 14:45:10,1908,2023-12-21 14:45:04,48E72953672E,25.6408,74.205,881.281,60
2023-12-21 15:00:08,1909,2023-12-21 15:00:02,48E72953672E,25.5887,74.1832,881.384,59
2023-12-21 15:15:10,1910,2023-12-21 15:15:04,48E72953672E,25.5383,73.9877,881.458,60
2023-12-21 15:30:08,1911,2023-12-21 15:30:02,48E72953672E,25.4601,73.8631,881.613,59
2023-12-21 15:45:07,1912,2023-12-21 15:45:00,48E72953672E,25.3079,73.3076,881.806,59
2023-12-21 16:00:09,1913,2023-12-21 16:00:04,48E72953672E,25.1355,72.9512,882.001,60
2023-12-21 16:15:07,1914,2023-12-21 16:15:04,48E72953672E,24.9379,73.0263,882.259,59
2023-12-21 16:30:04,1915,2023-12-21 16:30:04,48E72953672E,24.7135,72.8011,882.738,60
2023-12-21 16:45:08,1916,2023-12-21 16:45:03,48E72953672E,24.4446,72.3601,883.198,59
2023-12-21 17:00:05,1917,2023-12-21 17:00:03,48E72953672E,24.271,73.7824,883.423,60
2023-12-21 17:15:03,1918,2023-12-21 17:15:03,48E72953672E,24.3233,73.5547,883.424,59
2023-12-21 17:30:00,1919,2023-12-21 17:30:02,48E72953672E,24.2755,73.6141,883.611,59
2023-12-21 17:45:09,1920,2023-12-21 17:45:04,48E72953672E,24.1449,73.6609,883.828,60
2023-12-21 18:00:07,1921,2023-12-21 18:00:02,48E72953672E,24.0088,73.9407,884.16,60
2023-12-21 18:15:04,1922,2023-12-21 18:15:02,48E72953672E,23.9814,71.4248,884.253,59
2023-12-21 18:30:07,1923,2023-12-21 18:30:04,48E72953672E,24.2671,69.5479,883.808,60
2023-12-21 18:45:11,1924,2023-12-21 18:45:04,48E72953672E,24.4479,68.4078,883.611,59
2023-12-21 19:00:08,1925,2023-12-21 19:00:00,48E72953672E,24.5802,67.4623,883.45,60
2023-12-21 19:15:11,1926,2023-12-21 19:15:02,48E72953672E,24.6702,66.6567,883.458,59
2023-12-21 19:30:13,1927,2023-12-21 19:30:03,48E72953672E,24.7348,66.0316,883.458,60
2023-12-21 19:45:07,1928,2023-12-21 19:45:01,48E72953672E,24.7693,65.6774,883.393,59
2023-12-21 20:00:10,1929,2023-12-21 20:00:04,48E72953672E,24.8015,65.2344,883.341,60
2023-12-21 20:15:07,1930,2023-12-21 20:15:02,48E72953672E,24.8143,64.671,883.324,59
2023-12-21 20:30:04,1931,2023-12-21 20:30:00,48E72953672E,24.8145,64.3964,883.355,59
2023-12-21 20:45:08,1932,2023-12-21 20:45:03,48E72953672E,24.821,64.0236,883.353,60
2023-12-21 21:00:06,1933,2023-12-21 21:00:01,48E72953672E,24.8246,63.7036,883.4,59
2023-12-21 21:15:08,1934,2023-12-21 21:15:05,48E72953672E,24.8183,63.4935,883.415,60
2023-12-21 21:30:06,1935,2023-12-21 21:30:03,48E72953672E,24.8245,63.3484,883.444,59
2023-12-21 21:45:10,1936,2023-12-21 21:45:04,48E72953672E,24.7054,63.6516,883.642,60
2023-12-21 22:00:07,1937,2023-12-21 22:00:02,48E72953672E,24.6299,63.4563,883.754,59
2023-12-21 22:15:05,1938,2023-12-21 22:15:00,48E72953672E,24.5816,63.3628,883.846,60
2023-12-21 22:30:07,1939,2023-12-21 22:30:03,48E72953672E,24.5456,63.0954,883.822,59
2023-12-21 22:45:06,1940,2023-12-21 22:45:00,48E72953672E,24.5409,63.1486,883.843,60
2023-12-21 23:00:09,1941,2023-12-21 23:00:02,48E72953672E,24.5235,62.9262,883.95,59
2023-12-21 23:15:11,1942,2023-12-21 23:15:04,48E72953672E,24.5419,62.6744,883.904,60
2023-12-21 23:30:09,1943,2023-12-21 23:30:02,48E72953672E,24.5426,62.6904,883.971,59
2023-12-21 23:45:07,1944,2023-12-21 23:45:01,48E72953672E,24.5515,62.4158,883.983,60
2023-12-22 00:00:10,1945,2023-12-22 00:00:03,48E72953672E,24.5782,62.1193,883.829,59
2023-12-22 00:15:07,1946,2023-12-22 00:15:00,48E72953672E,24.5501,62.0671,883.732,60
2023-12-22 00:30:10,1947,2023-12-22 00:30:03,48E72953672E,24.5216,62.0403,883.614,59
2023-12-22 00:45:09,1948,2023-12-22 00:45:03,48E72953672E,24.5255,61.7892,883.562,60
2023-12-22 01:00:06,1949,2023-12-22 01:00:02,48E72953672E,24.52,61.7215,883.468,59
2023-12-22 01:15:04,1950,2023-12-22 01:15:00,48E72953672E,24.5233,61.5144,883.267,59
2023-12-22 01:30:06,1951,2023-12-22 01:30:03,48E72953672E,24.5399,61.6141,883.142,60
2023-12-22 01:45:10,1952,2023-12-22 01:45:04,48E72953672E,24.5645,61.4751,883.015,60
2023-12-22 02:00:08,1953,2023-12-22 02:00:01,48E72953672E,24.5528,61.6833,882.973,59
2023-12-22 02:15:10,1954,2023-12-22 02:15:03,48E72953672E,24.5436,61.734,883.052,60
2023-12-22 02:30:08,1955,2023-12-22 02:30:00,48E72953672E,24.5712,61.5837,883.194,59
2023-12-22 02:45:06,1956,2023-12-22 02:45:01,48E72953672E,24.5893,61.3374,883.32,59
2023-12-22 03:00:04,1957,2023-12-22 03:00:00,48E72953672E,24.5837,61.2926,883.581,60
2023-12-22 03:15:06,1958,2023-12-22 03:15:04,48E72953672E,24.5841,61.2687,883.326,59
2023-12-22 03:30:04,1959,2023-12-22 03:30:03,48E72953672E,24.5864,61.1598,882.966,60
2023-12-22 03:45:08,1960,2023-12-22 03:45:02,48E72953672E,24.5744,61.0718,882.241,59
2023-12-22 04:00:05,1961,2023-12-22 04:00:01,48E72953672E,24.5885,60.8445,882.054,60
2023-12-22 04:15:08,1962,2023-12-22 04:15:04,48E72953672E,24.5704,60.8712,882.039,59
2023-12-22 04:30:05,1963,2023-12-22 04:30:03,48E72953672E,24.5792,60.5675,882.06,60
2023-12-22 04:45:09,1964,2023-12-22 04:45:04,48E72953672E,24.5876,60.7305,881.427,59
2023-12-22 05:00:07,1965,2023-12-22 05:00:02,48E72953672E,24.6327,60.5654,881.052,60
2023-12-22 05:15:04,1966,2023-12-22 05:15:00,48E72953672E,24.6697,60.4843,880.86,59
2023-12-22 05:30:07,1967,2023-12-22 05:30:03,48E72953672E,24.6734,60.5896,880.811,60
2023-12-22 05:45:05,1968,2023-12-22 05:45:00,48E72953672E,24.6918,60.5981,881.061,59
2023-12-22 06:00:08,1969,2023-12-22 06:00:03,48E72953672E,24.7118,60.7489,881.43,60
2023-12-22 06:15:06,1970,2023-12-22 06:15:01,48E72953672E,24.713,60.7145,881.669,59
2023-12-22 06:30:03,1971,2023-12-22 06:30:00,48E72953672E,24.693,60.6492,881.914,59
2023-12-22 06:45:07,1972,2023-12-22 06:45:00,48E72953672E,24.7129,60.4849,882.211,60
2023-12-22 07:00:09,1973,2023-12-22 07:00:02,48E72953672E,24.6914,60.4501,883.134,60
2023-12-22 07:15:07,1974,2023-12-22 07:15:00,48E72953672E,24.6114,60.202,883.649,59
2023-12-22 07:30:09,1975,2023-12-22 07:30:02,48E72953672E,24.5342,59.9586,883.936,60
2023-12-22 07:45:08,1976,2023-12-22 07:45:03,48E72953672E,24.4945,60.4381,883.419,59
2023-12-22 08:00:06,1977,2023-12-22 08:00:02,48E72953672E,24.496,61.1091,883.386,59
2023-12-22 08:15:03,1978,2023-12-22 08:15:01,48E72953672E,24.3252,61.8971,883.659,60
2023-12-22 08:30:01,1979,2023-12-22 08:30:04,48E72953672E,23.6975,63.7886,884.62,59
2023-12-22 08:45:10,1980,2023-12-22 08:45:04,48E72953672E,23.3309,63.1568,885.035,60
2023-12-22 09:00:07,1981,2023-12-22 09:00:04,48E72953672E,23.0613,62.6618,885.483,59
2023-12-22 09:15:00,1982,2023-12-22 09:15:00,48E72953672E,22.9036,62.3413,885.904,59
2023-12-22 09:29:57,1983,2023-12-22 09:30:02,48E72953672E,22.7626,62.2243,886.517,60
2023-12-22 09:45:06,1984,2023-12-22 09:45:00,48E72953672E,22.6484,62.5988,886.966,60
2023-12-22 10:00:08,1985,2023-12-22 10:00:04,48E72953672E,22.5951,62.8808,887.329,59
2023-12-22 10:15:06,1986,2023-12-22 10:15:01,48E72953672E,22.7609,62.9803,887.082,60
2023-12-22 10:30:09,1987,2023-12-22 10:30:02,48E72953672E,23.0771,62.945,886.669,59
2023-12-22 10:45:07,1988,2023-12-22 10:45:02,48E72953672E,23.2044,62.8168,886.251,60
2023-12-22 11:00:05,1989,2023-12-22 11:00:00,48E72953672E,23.2728,62.6728,886.168,59
2023-12-22 11:15:08,1990,2023-12-22 11:15:02,48E72953672E,23.3345,62.7219,885.811,60
2023-12-22 11:30:10,1991,2023-12-22 11:30:04,48E72953672E,23.4637,62.8258,885.505,59
2023-12-22 11:45:09,1992,2023-12-22 11:45:03,48E72953672E,23.5373,63.0071,885.452,60
2023-12-22 12:00:06,1993,2023-12-22 12:00:00,48E72953672E,23.6043,62.807,885.136,59
2023-12-22 12:15:09,1994,2023-12-22 12:15:02,48E72953672E,23.6479,62.8956,884.857,60
2023-12-22 12:30:06,1995,2023-12-22 12:30:00,48E72953672E,23.667,62.6422,884.655,59
2023-12-22 12:45:05,1996,2023-12-22 12:45:00,48E72953672E,23.6684,62.6574,884.49,59
2023-12-22 13:00:08,1997,2023-12-22 13:00:04,48E72953672E,23.6537,62.8951,884.389,60
2023-12-22 13:15:05,1998,2023-12-22 13:15:03,48E72953672E,23.6367,63.0197,884.009,59
2023-12-22 13:30:03,1999,2023-12-22 13:30:02,48E72953672E,23.6762,62.7514,883.385,60
2023-12-22 13:45:07,2000,2023-12-22 13:45:00,48E72953672E,23.6992,62.8325,883.095,59
2023-12-22 14:00:09,2001,2023-12-22 14:00:02,48E72953672E,23.6887,62.698,882.989,60
2023-12-22 14:15:07,2002,2023-12-22 14:15:00,48E72953672E,23.6823,62.616,882.556,59
2023-12-22 14:30:09,2003,2023-12-22 14:30:02,48E72953672E,23.6776,62.8103,882.622,60
2023-12-22 14:45:08,2004,2023-12-22 14:45:03,48E72953672E,23.6789,62.8813,882.667,59
2023-12-22 15:00:06,2005,2023-12-22 15:00:03,48E72953672E,23.6284,63.0878,882.354,60
2023-12-22 15:15:03,2006,2023-12-22 15:15:02,48E72953672E,23.5547,62.9164,882.404,59
2023-12-22 15:30:01,2007,2023-12-22 15:30:01,48E72953672E,23.4955,62.6206,882.568,59
2023-12-22 15:45:04,2008,2023-12-22 15:45:00,48E72953672E,23.4436,62.4921,882.527,60
2023-12-22 16:00:07,2009,2023-12-22 16:00:03,48E72953672E,23.5961,64.7279,882.267,60
2023-12-22 16:15:04,2010,2023-12-22 16:15:00,48E72953672E,24.0407,65.7587,881.523,59
2023-12-22 16:30:07,2011,2023-12-22 16:30:00,48E72953672E,24.3175,65.0594,880.79,60
2023-12-22 16:45:11,2012,2023-12-22 16:45:04,48E72953672E,24.4825,64.6227,880.216,59
2023-12-22 17:00:08,2013,2023-12-22 17:00:01,48E72953672E,24.3362,65.2898,880.791,60
2023-12-22 17:15:06,2014,2023-12-22 17:15:00,48E72953672E,23.9709,66.3553,880.851,59
2023-12-22 17:30:03,2015,2023-12-22 17:30:00,48E72953672E,23.8004,66.5274,880.948,59
2023-12-22 17:45:07,2016,2023-12-22 17:45:01,48E72953672E,23.6727,66.7012,880.719,60
2023-12-22 18:00:10,2017,2023-12-22 18:00:04,48E72953672E,23.5994,66.6502,880.45,60
2023-12-22 18:15:07,2018,2023-12-22 18:15:01,48E72953672E,23.6613,65.9472,880.032,59
2023-12-22 18:30:10,2019,2023-12-22 18:30:02,48E72953672E,23.9566,64.8046,879.52,60
2023-12-22 18:45:09,2020,2023-12-22 18:45:03,48E72953672E,24.0895,64.271,879.598,59
2023-12-22 19:00:06,2021,2023-12-22 19:00:02,48E72953672E,24.1211,63.8662,879.98,59
2023-12-22 19:15:04,2022,2023-12-22 19:15:00,48E72953672E,24.1334,63.3296,880.107,60
2023-12-22 19:30:06,2023,2023-12-22 19:30:04,48E72953672E,24.1306,62.7087,880.114,59
2023-12-22 19:45:10,2024,2023-12-22 19:45:03,48E72953672E,24.1385,62.2561,880.394,60
2023-12-22 20:00:12,2025,2023-12-22 20:00:04,48E72953672E,24.1444,62.1734,879.801,60
2023-12-22 20:15:10,2026,2023-12-22 20:15:01,48E72953672E,24.1655,61.8216,879.599,59
2023-12-22 20:30:12,2027,2023-12-22 20:30:02,48E72953672E,24.1913,61.6861,879.29,60
2023-12-22 20:45:06,2028,2023-12-22 20:45:01,48E72953672E,24.2081,61.4318,878.923,59
2023-12-22 21:00:09,2029,2023-12-22 21:00:04,48E72953672E,24.2162,61.3081,878.816,59
2023-12-22 21:15:06,2030,2023-12-22 21:15:02,48E72953672E,24.2516,61.0933,878.794,60
2023-12-22 21:30:04,2031,2023-12-22 21:30:00,48E72953672E,24.2951,61.0273,878.841,59
2023-12-22 21:45:08,2032,2023-12-22 21:45:01,48E72953672E,24.3407,60.9544,878.696,60
2023-12-22 22:00:11,2033,2023-12-22 22:00:04,48E72953672E,24.365,60.8887,878.654,59
2023-12-22 22:15:08,2034,2023-12-22 22:15:01,48E72953672E,24.4136,60.8948,878.483,60
2023-12-22 22:30:10,2035,2023-12-22 22:30:04,48E72953672E,24.4788,61.0823,878.388,59
2023-12-22 22:45:09,2036,2023-12-22 22:45:03,48E72953672E,24.5777,61.0661,878.28,60
2023-12-22 23:00:06,2037,2023-12-22 23:00:00,48E72953672E,24.596,61.1084,878.196,59
2023-12-22 23:15:09,2038,2023-12-22 23:15:02,48E72953672E,24.5712,61.3303,878.177,60
2023-12-22 23:30:06,2039,2023-12-22 23:30:00,48E72953672E,24.4304,61.7409,878.189,59
2023-12-22 23:45:05,2040,2023-12-22 23:45:01,48E72953672E,24.0136,63.5625,878.658,59
2023-12-23 00:00:03,2041,2023-12-23 00:00:01,48E72953672E,23.7414,63.889,879.093,60
2023-12-23 00:15:00,2042,2023-12-23 00:15:03,48E72953672E,23.6555,63.7952,879.096,59
2023-12-23 00:29:58,2043,2023-12-23 00:30:03,48E72953672E,23.826,61.7759,878.859,59
2023-12-23 00:45:12,2044,2023-12-23 00:45:04,48E72953672E,24.0909,61.5354,878.371,61
2023-12-23 01:00:09,2045,2023-12-23 01:00:00,48E72953672E,24.2274,61.0417,878.42,59
2023-12-23 01:15:12,2046,2023-12-23 01:15:00,48E72953672E,24.2828,60.8823,878.179,60
2023-12-23 01:30:14,2047,2023-12-23 01:30:00,48E72953672E,24.2911,61.1416,878.124,59
2023-12-23 01:45:08,2048,2023-12-23 01:45:02,48E72953672E,24.3268,61.3385,878.009,59
2023-12-23 02:00:06,2049,2023-12-23 02:00:00,48E72953672E,24.2898,61.6704,878.115,60
2023-12-23 02:15:08,2050,2023-12-23 02:15:02,48E72953672E,24.2688,61.8783,878.107,59
2023-12-23 02:30:06,2051,2023-12-23 02:30:00,48E72953672E,24.2646,61.9634,877.986,60
2023-12-23 02:45:09,2052,2023-12-23 02:45:04,48E72953672E,24.1863,61.5319,878.189,59
