2024-02-22 15:44:19,8786,2024-02-22 14:45:04,485519DF2848,24.6109,71.6462,884.134,60
2024-02-22 15:59:16,8787,2024-02-22 15:00:03,485519DF2848,24.4216,71.5967,884.228,59
2024-02-22 16:01:29,8788,2024-02-22 15:15:03,485519DF2848,24.3589,71.8877,884.288,9
2024-02-22 16:16:26,8789,2024-02-22 15:30:00,485519DF2848,24.3721,71.4445,884.136,59
2024-02-22 16:31:29,8790,2024-02-22 15:45:03,485519DF2848,24.2917,70.9379,884.26,60
2024-02-22 16:46:26,8791,2024-02-22 16:00:01,485519DF2848,24.2264,70.5394,884.461,59
2024-02-22 16:47:18,8792,2024-02-22 16:00:02,485519DF2848,24.2975,69.8675,884.352,4
2024-02-22 17:02:16,8793,2024-02-22 16:15:02,485519DF2848,24.0674,72.0485,884.672,59
2024-02-22 17:17:13,8794,2024-02-22 16:30:03,485519DF2848,23.9545,73.9439,884.873,59
2024-02-22 17:32:11,8795,2024-02-22 16:45:04,485519DF2848,24.0117,75.5537,884.74,60
2024-02-22 17:45:54,8796,2024-02-22 17:00:05,485519DF2848,24.0775,75.6627,884.854,54
2024-02-22 18:00:51,8797,2024-02-22 17:15:03,485519DF2848,24.1224,74.2422,884.892,59
2024-02-22 18:15:49,8798,2024-02-22 17:30:02,485519DF2848,24.1229,72.7095,885.149,60
2024-02-22 18:30:46,8799,2024-02-22 17:45:00,485519DF2848,24.4109,70.3489,884.775,59
2024-02-22 18:43:44,8800,2024-02-22 17:45:02,485519DF2848,24.4747,68.7833,884.668,51
2024-02-22 18:58:46,8801,2024-02-22 18:00:05,485519DF2848,24.5018,67.4851,884.745,60
2024-02-22 19:13:44,8802,2024-02-22 18:15:01,485519DF2848,24.547,66.2085,884.818,59
2024-02-22 19:28:46,8803,2024-02-22 18:30:03,485519DF2848,24.5989,65.0671,884.968,60
2024-02-22 19:43:10,8804,2024-02-22 18:45:04,485519DF2848,24.6378,64.187,885.178,57
2024-02-22 19:58:07,8805,2024-02-22 19:00:03,485519DF2848,24.6422,63.5564,885.213,59
2024-02-22 20:13:05,8806,2024-02-22 19:15:00,485519DF2848,24.6736,62.9923,885.17,60
2024-02-22 20:28:07,8807,2024-02-22 19:30:03,485519DF2848,24.6431,62.6111,885.424,59
2024-02-22 20:29:30,8808,2024-02-22 19:30:02,485519DF2848,24.6217,62.52,885.528,6
2024-02-22 20:44:27,8809,2024-02-22 19:45:00,485519DF2848,24.6652,62.1288,885.552,59
2024-02-22 20:59:30,8810,2024-02-22 20:00:02,485519DF2848,24.6864,61.6925,885.605,60
2024-02-22 21:14:32,8811,2024-02-22 20:15:04,485519DF2848,24.6855,61.3852,885.553,59
2024-02-22 21:16:35,8812,2024-02-22 20:30:04,485519DF2848,24.7075,60.9925,885.566,8
2024-02-22 21:31:32,8813,2024-02-22 20:45:01,485519DF2848,24.6816,60.9768,885.591,60
2024-02-22 21:46:35,8814,2024-02-22 21:00:04,485519DF2848,24.6996,60.5245,885.47,59
2024-02-22 22:01:32,8815,2024-02-22 21:15:01,485519DF2848,24.7188,60.2159,885.606,60
2024-02-22 22:02:09,8816,2024-02-22 21:15:03,485519DF2848,24.74,60.015,885.7,2
2024-02-22 22:17:06,8817,2024-02-22 21:30:00,485519DF2848,24.7892,59.6976,885.667,59
2024-02-22 22:32:09,8818,2024-02-22 21:45:03,485519DF2848,24.7759,59.4678,885.567,60
2024-02-22 22:47:06,8819,2024-02-22 22:00:00,485519DF2848,24.8116,59.1098,885.474,59
2024-02-22 23:00:39,8820,2024-02-22 22:15:00,485519DF2848,24.7801,58.9306,885.607,54
2024-02-22 23:15:42,8821,2024-02-22 22:30:02,485519DF2848,24.8424,58.569,885.452,60
2024-02-22 23:30:44,8822,2024-02-22 22:45:04,485519DF2848,24.8129,58.3742,885.349,59
2024-02-22 23:45:42,8823,2024-02-22 23:00:02,485519DF2848,24.85,58.1287,885.214,60
2024-02-22 23:58:45,8824,2024-02-22 23:00:03,485519DF2848,24.8522,57.9704,885.281,51
2024-02-23 00:13:42,8825,2024-02-22 23:15:01,485519DF2848,24.8782,57.8143,885.23,60
2024-02-23 00:28:45,8826,2024-02-22 23:30:03,485519DF2848,24.8955,57.7118,885.145,59
2024-02-23 00:43:42,8827,2024-02-22 23:45:01,485519DF2848,24.9411,57.4162,885.008,60
2024-02-23 00:58:06,8828,2024-02-23 00:00:00,485519DF2848,24.9162,57.3765,884.925,57
2024-02-23 01:13:08,8829,2024-02-23 00:15:03,485519DF2848,24.9816,57.1776,884.889,59
2024-02-23 01:28:06,8830,2024-02-23 00:30:01,485519DF2848,24.9989,56.986,884.639,60
2024-02-23 01:43:08,8831,2024-02-23 00:45:04,485519DF2848,25.0248,56.7803,884.448,59
2024-02-23 01:44:35,8832,2024-02-23 00:45:04,485519DF2848,25.01,56.7983,884.558,6
2024-02-23 01:59:33,8833,2024-02-23 01:00:02,485519DF2848,24.9842,56.8244,884.633,59
2024-02-23 02:14:35,8834,2024-02-23 01:15:04,485519DF2848,25.0427,56.5979,884.375,60
2024-02-23 02:29:33,8835,2024-02-23 01:30:02,485519DF2848,25.0385,56.4612,884.278,59
2024-02-23 02:31:30,8836,2024-02-23 01:45:00,485519DF2848,25.0287,56.505,884.266,8
2024-02-23 02:46:33,8837,2024-02-23 02:00:02,485519DF2848,25.0785,56.3028,884.058,60
2024-02-23 03:01:30,8838,2024-02-23 02:15:01,485519DF2848,25.0591,56.2187,883.827,59
2024-02-23 03:16:33,8839,2024-02-23 02:30:04,485519DF2848,25.0377,56.3376,883.655,60
2024-02-23 03:17:09,8840,2024-02-23 02:30:03,485519DF2848,25.155,55.92,883.435,2
2024-02-23 03:32:07,8841,2024-02-23 02:45:01,485519DF2848,25.1453,55.9454,883.424,59
2024-02-23 03:47:09,8842,2024-02-23 03:00:04,485519DF2848,25.0944,56.0939,883.394,60
2024-02-23 04:02:07,8843,2024-02-23 03:15:02,485519DF2848,25.1116,56.0571,883.191,59
2024-02-23 04:15:40,8844,2024-02-23 03:30:00,485519DF2848,24.9592,56.4333,883.384,54
2024-02-23 04:30:43,8845,2024-02-23 03:45:04,485519DF2848,24.8371,56.3853,883.548,60
2024-02-23 04:45:40,8846,2024-02-23 04:00:03,485519DF2848,24.8021,55.6954,883.525,59
2024-02-23 05:00:38,8847,2024-02-23 04:15:02,485519DF2848,24.7655,55.0361,883.527,59
2024-02-23 05:13:40,8848,2024-02-23 04:15:03,485519DF2848,24.81,54.3098,883.414,52
2024-02-23 05:28:38,8849,2024-02-23 04:30:00,485519DF2848,24.8609,53.6832,883.361,59
2024-02-23 05:43:40,8850,2024-02-23 04:45:03,485519DF2848,24.9062,53.2108,883.423,60
2024-02-23 05:58:38,8851,2024-02-23 05:00:00,485519DF2848,24.8777,52.984,883.613,59
2024-02-23 06:13:06,8852,2024-02-23 05:15:00,485519DF2848,24.8985,52.7325,883.589,58
2024-02-23 06:28:09,8853,2024-02-23 05:30:04,485519DF2848,24.8074,52.7723,883.843,59
2024-02-23 06:43:06,8854,2024-02-23 05:45:01,485519DF2848,24.9319,52.2413,883.673,60
2024-02-23 06:58:09,8855,2024-02-23 06:00:04,485519DF2848,24.9367,51.9995,883.614,59
2024-02-23 06:59:41,8856,2024-02-23 06:00:04,485519DF2848,24.96,51.9633,883.626,6
2024-02-23 07:14:39,8857,2024-02-23 06:15:00,485519DF2848,24.7909,52.0668,883.902,60
2024-02-23 07:29:41,8858,2024-02-23 06:30:01,485519DF2848,24.6173,52.6236,884.158,59
2024-02-23 07:44:44,8859,2024-02-23 06:45:03,485519DF2848,24.6681,53.212,884.24,60
2024-02-23 07:46:41,8860,2024-02-23 07:00:00,485519DF2848,24.7712,53.6037,884.233,8
2024-02-23 08:01:44,8861,2024-02-23 07:15:03,485519DF2848,24.7606,54.147,884.278,59
2024-02-23 08:16:41,8862,2024-02-23 07:30:03,485519DF2848,24.1444,54.6003,885.322,60
2024-02-23 08:31:34,8863,2024-02-23 07:45:01,485519DF2848,23.7835,55.3301,886.089,59
2024-02-23 08:32:00,8864,2024-02-23 07:45:04,485519DF2848,23.81,55.51,886.16,1
2024-02-23 08:46:58,8865,2024-02-23 08:00:01,485519DF2848,23.8762,55.6494,886.092,60
2024-02-23 09:02:00,8866,2024-02-23 08:15:02,485519DF2848,23.9798,56.3083,886.058,59
2024-02-23 09:17:03,8867,2024-02-23 08:30:02,485519DF2848,24.1703,57.0506,885.837,60
2024-02-23 09:30:36,8868,2024-02-23 08:45:00,485519DF2848,24.327,57.5979,885.653,54
2024-02-23 09:45:38,8869,2024-02-23 09:00:02,485519DF2848,24.4452,58.223,885.408,59
2024-02-23 10:00:41,8870,2024-02-23 09:15:03,485519DF2848,24.4929,59.1209,885.247,60
2024-02-23 10:15:44,8871,2024-02-23 09:30:04,485519DF2848,24.5647,60.2839,885.01,60
2024-02-23 10:28:52,8872,2024-02-23 09:30:04,485519DF2848,24.6542,61.0101,884.704,52
2024-02-23 10:43:49,8873,2024-02-23 09:45:01,485519DF2848,24.6751,61.8869,884.597,59
2024-02-23 10:58:52,8874,2024-02-23 10:00:04,485519DF2848,24.5714,63.1119,884.692,60
2024-02-23 11:13:49,8875,2024-02-23 10:15:02,485519DF2848,24.61,63.6905,884.617,59
2024-02-23 11:28:13,8876,2024-02-23 10:30:01,485519DF2848,24.5101,64.4699,884.717,57
2024-02-23 11:43:15,8877,2024-02-23 10:45:04,485519DF2848,24.5707,64.9404,884.453,60
2024-02-23 11:58:13,8878,2024-02-23 11:00:01,485519DF2848,24.7193,65.433,884.055,59
2024-02-23 12:13:15,8879,2024-02-23 11:15:02,485519DF2848,24.8149,66.4343,883.936,60
2024-02-23 12:14:32,8880,2024-02-23 11:15:00,485519DF2848,24.82,67.2979,883.944,5
2024-02-23 12:29:35,8881,2024-02-23 11:30:03,485519DF2848,24.8784,67.5411,883.7,59
2024-02-23 12:44:32,8882,2024-02-23 11:45:00,485519DF2848,24.8964,67.9616,883.29,60
2024-02-23 12:59:35,8883,2024-02-23 12:00:02,485519DF2848,24.8541,68.3373,883.052,59
2024-02-23 13:01:27,8884,2024-02-23 12:15:02,485519DF2848,24.8275,68.5762,883.04,8
2024-02-23 13:16:30,8885,2024-02-23 12:30:04,485519DF2848,24.7866,68.3563,883.0,59
2024-02-23 13:31:27,8886,2024-02-23 12:45:01,485519DF2848,24.7806,68.5061,882.735,60
2024-02-23 13:46:30,8887,2024-02-23 13:00:04,485519DF2848,24.7548,68.6243,882.69,59
2024-02-23 13:47:02,8888,2024-02-23 13:00:00,485519DF2848,24.745,68.545,882.675,2
2024-02-23 14:02:04,8889,2024-02-23 13:15:04,485519DF2848,24.6466,68.7079,882.753,60
2024-02-23 14:17:02,8890,2024-02-23 13:30:04,485519DF2848,24.5592,68.7079,882.841,59
2024-02-23 14:31:59,8891,2024-02-23 13:45:04,485519DF2848,24.5016,68.4592,882.921,60
2024-02-23 14:45:37,8892,2024-02-23 14:00:02,485519DF2848,24.376,68.2448,882.909,54
2024-02-23 15:00:35,8893,2024-02-23 14:15:00,485519DF2848,24.4147,67.4111,882.813,59
2024-02-23 15:15:37,8894,2024-02-23 14:30:02,485519DF2848,24.5676,67.2789,882.521,60
2024-02-23 15:30:35,8895,2024-02-23 14:45:00,485519DF2848,24.5313,68.0108,882.461,59
2024-02-23 15:43:43,8896,2024-02-23 14:45:02,485519DF2848,24.5247,68.5616,882.245,52
2024-02-23 15:58:40,8897,2024-02-23 15:00:01,485519DF2848,24.414,69.3423,882.329,59
2024-02-23 16:13:43,8898,2024-02-23 15:15:04,485519DF2848,24.4917,69.2473,882.125,60
2024-02-23 16:28:40,8899,2024-02-23 15:30:02,485519DF2848,24.4909,69.3194,882.019,59
2024-02-23 16:43:14,8900,2024-02-23 15:45:03,485519DF2848,24.3871,69.4247,882.034,58
2024-02-23 16:58:11,8901,2024-02-23 16:00:01,485519DF2848,24.3977,70.392,882.066,59
2024-02-23 17:13:14,8902,2024-02-23 16:15:05,485519DF2848,24.3745,72.4441,882.198,60
2024-02-23 17:28:11,8903,2024-02-23 16:30:03,485519DF2848,24.3003,73.8709,882.414,59
2024-02-23 17:29:39,8904,2024-02-23 16:30:02,485519DF2848,24.1533,74.7433,882.598,6
2024-02-23 17:44:41,8905,2024-02-23 16:45:04,485519DF2848,24.2284,74.7045,882.642,60
2024-02-23 17:59:39,8906,2024-02-23 17:00:01,485519DF2848,24.2535,74.4551,882.774,59
2024-02-23 18:14:41,8907,2024-02-23 17:15:04,485519DF2848,24.4572,73.2906,882.574,60
2024-02-23 18:16:38,8908,2024-02-23 17:30:03,485519DF2848,24.7714,71.6571,882.256,7
2024-02-23 18:31:41,8909,2024-02-23 17:45:04,485519DF2848,24.9036,70.6904,882.124,60
2024-02-23 18:46:38,8910,2024-02-23 18:00:00,485519DF2848,24.9506,69.3379,882.183,59
2024-02-23 19:01:41,8911,2024-02-23 18:15:02,485519DF2848,24.9171,67.5776,882.372,60
2024-02-23 19:02:08,8912,2024-02-23 18:15:02,485519DF2848,24.87,66.585,882.435,2
2024-02-23 19:17:05,8913,2024-02-23 18:30:00,485519DF2848,24.8214,65.812,882.605,59
2024-02-23 19:32:08,8914,2024-02-23 18:45:04,485519DF2848,24.6801,64.9164,882.924,60
2024-02-23 19:47:05,8915,2024-02-23 19:00:03,485519DF2848,24.5763,64.253,883.262,59
2024-02-23 20:00:33,8916,2024-02-23 19:15:02,485519DF2848,24.4907,63.8054,883.524,53
2024-02-23 20:15:31,8917,2024-02-23 19:30:00,485519DF2848,24.4531,63.5176,883.671,60
2024-02-23 20:30:33,8918,2024-02-23 19:45:02,485519DF2848,24.5218,62.9882,883.467,59
