2024-04-10 21:29:05,13798,2024-04-10 20:30:01,485519DF2848,24.5406,60.9755,883.311,59
2024-04-10 21:44:07,13799,2024-04-10 20:45:04,485519DF2848,24.4878,60.6949,883.362,60
2024-04-10 21:45:39,13800,2024-04-10 21:00:01,485519DF2848,24.5217,60.32,883.329,6
2024-04-10 22:00:42,13801,2024-04-10 21:15:03,485519DF2848,24.5088,60.163,883.314,59
2024-04-10 22:15:39,13802,2024-04-10 21:30:01,485519DF2848,24.4768,59.9623,883.229,60
2024-04-10 22:30:42,13803,2024-04-10 21:45:04,485519DF2848,24.4309,59.8018,883.221,59
2024-04-10 22:31:34,13804,2024-04-10 21:45:04,485519DF2848,24.355,59.7925,883.317,4
2024-04-10 22:46:31,13805,2024-04-10 22:00:02,485519DF2848,24.3707,59.7307,883.295,59
2024-04-10 23:01:29,13806,2024-04-10 22:15:00,485519DF2848,24.3343,59.5979,883.277,59
2024-04-10 23:16:31,13807,2024-04-10 22:30:03,485519DF2848,24.2794,59.5478,883.252,60
2024-04-10 23:30:45,13808,2024-04-10 22:45:00,485519DF2848,24.3056,59.3734,883.23,56
2024-04-10 23:45:47,13809,2024-04-10 23:00:02,485519DF2848,24.345,58.9739,883.077,60
2024-04-11 00:00:50,13810,2024-04-10 23:15:04,485519DF2848,24.3327,59.0484,883.075,60
2024-04-11 00:15:47,13811,2024-04-10 23:30:03,485519DF2848,23.7045,66.1317,884.006,59
2024-04-11 00:29:10,13812,2024-04-10 23:30:02,485519DF2848,23.2716,69.8782,884.594,53
2024-04-11 00:44:08,13813,2024-04-10 23:45:03,485519DF2848,22.7377,72.0118,885.402,59
2024-04-11 00:59:00,13814,2024-04-11 00:00:01,485519DF2848,22.5899,71.4784,885.605,59
2024-04-11 01:13:58,13815,2024-04-11 00:15:04,485519DF2848,22.4577,72.5331,885.769,60
2024-04-11 01:28:06,13816,2024-04-11 00:30:02,485519DF2848,21.9689,74.8042,886.36,56
2024-04-11 01:43:04,13817,2024-04-11 00:45:01,485519DF2848,21.833,75.3508,886.44,59
2024-04-11 01:58:01,13818,2024-04-11 01:00:01,485519DF2848,21.7053,74.7753,886.429,59
2024-04-11 02:12:59,13819,2024-04-11 01:15:00,485519DF2848,21.8737,74.5227,886.049,60
2024-04-11 02:13:55,13820,2024-04-11 01:15:00,485519DF2848,21.6333,75.48,886.366,3
2024-04-11 02:28:58,13821,2024-04-11 01:30:04,485519DF2848,21.6462,75.5562,886.284,60
2024-04-11 02:43:55,13822,2024-04-11 01:45:02,485519DF2848,21.6377,75.0136,886.303,59
2024-04-11 02:58:53,13823,2024-04-11 02:00:00,485519DF2848,21.6009,74.519,886.439,60
2024-04-11 03:00:50,13824,2024-04-11 02:15:01,485519DF2848,21.6057,74.6771,886.437,7
2024-04-11 03:15:53,13825,2024-04-11 02:30:02,485519DF2848,22.0272,72.3848,885.822,60
2024-04-11 03:30:55,13826,2024-04-11 02:45:01,485519DF2848,22.7244,72.2144,884.63,60
2024-04-11 03:46:08,13827,2024-04-11 03:00:04,485519DF2848,23.6196,69.4169,883.215,60
2024-04-11 03:47:10,13828,2024-04-11 03:00:00,485519DF2848,24.04,67.765,882.565,4
2024-04-11 04:02:13,13829,2024-04-11 03:15:01,485519DF2848,24.3736,66.608,882.052,60
2024-04-11 04:17:20,13830,2024-04-11 03:30:04,485519DF2848,24.8142,64.9188,881.302,60
2024-04-11 04:32:23,13831,2024-04-11 03:45:00,485519DF2848,25.1428,63.651,880.786,59
2024-04-11 04:46:11,13832,2024-04-11 04:00:01,485519DF2848,25.4267,62.6518,880.36,55
2024-04-11 05:01:13,13833,2024-04-11 04:15:02,485519DF2848,25.6697,61.6942,879.94,60
2024-04-11 05:16:16,13834,2024-04-11 04:30:02,485519DF2848,25.8359,61.1591,879.686,59
2024-04-11 05:31:18,13835,2024-04-11 04:45:01,485519DF2848,25.972,60.4319,879.486,60
2024-04-11 05:43:51,13836,2024-04-11 04:45:01,485519DF2848,26.0239,60.2214,879.354,50
2024-04-11 05:58:53,13837,2024-04-11 05:00:04,485519DF2848,26.0961,59.9376,879.274,59
2024-04-11 06:13:51,13838,2024-04-11 05:15:01,485519DF2848,26.1829,59.3971,879.222,60
2024-04-11 06:28:54,13839,2024-04-11 05:30:04,485519DF2848,26.1155,58.6781,879.433,59
2024-04-11 06:42:32,13840,2024-04-11 05:45:02,485519DF2848,25.8073,60.7277,879.969,54
2024-04-11 06:57:29,13841,2024-04-11 06:00:01,485519DF2848,25.9084,61.8019,879.829,60
2024-04-11 07:12:32,13842,2024-04-11 06:15:03,485519DF2848,26.2494,62.5409,879.37,59
2024-04-11 07:27:34,13843,2024-04-11 06:30:02,485519DF2848,26.8084,62.3555,878.655,60
2024-04-11 07:28:36,13844,2024-04-11 06:30:00,485519DF2848,27.04,62.275,878.367,4
2024-04-11 07:43:39,13845,2024-04-11 06:45:03,485519DF2848,27.1377,62.7388,878.186,60
2024-04-11 07:58:36,13846,2024-04-11 07:00:00,485519DF2848,26.946,62.1333,878.495,59
2024-04-11 08:13:39,13847,2024-04-11 07:15:04,485519DF2848,26.5611,62.1265,879.067,60
2024-04-11 08:16:01,13848,2024-04-11 07:30:02,485519DF2848,26.32,61.9911,879.369,9
2024-04-11 08:30:59,13849,2024-04-11 07:45:00,485519DF2848,26.1991,62.3408,879.633,59
2024-04-11 08:46:01,13850,2024-04-11 08:00:04,485519DF2848,26.0955,62.7128,879.864,60
2024-04-11 09:00:59,13851,2024-04-11 08:15:03,485519DF2848,26.1002,62.6647,879.962,59
2024-04-11 09:02:16,13852,2024-04-11 08:15:02,485519DF2848,25.872,63.564,880.387,5
2024-04-11 09:17:13,13853,2024-04-11 08:30:02,485519DF2848,25.5356,67.5919,880.894,60
2024-04-11 09:32:11,13854,2024-04-11 08:45:04,485519DF2848,25.3704,70.0017,881.13,59
2024-04-11 09:47:03,13855,2024-04-11 09:00:01,485519DF2848,25.3892,70.5862,881.128,59
2024-04-11 10:01:02,13856,2024-04-11 09:15:02,485519DF2848,25.5223,70.9936,880.904,55
2024-04-11 10:16:04,13857,2024-04-11 09:30:03,485519DF2848,25.6596,71.0726,880.583,60
2024-04-11 10:31:07,13858,2024-04-11 09:45:04,485519DF2848,25.7064,71.284,880.447,60
2024-04-11 10:46:09,13859,2024-04-11 10:00:04,485519DF2848,25.7691,71.3919,880.174,59
2024-04-11 10:59:02,13860,2024-04-11 10:00:01,485519DF2848,25.7968,71.4711,880.034,51
2024-04-11 11:14:05,13861,2024-04-11 10:15:03,485519DF2848,25.8945,71.8445,879.803,60
2024-04-11 11:29:02,13862,2024-04-11 10:30:00,485519DF2848,25.9274,72.4018,879.672,59
2024-04-11 11:44:05,13863,2024-04-11 10:45:02,485519DF2848,25.9431,72.752,879.473,60
2024-04-11 11:57:53,13864,2024-04-11 11:00:04,485519DF2848,26.0112,72.7492,879.221,55
2024-04-11 12:12:50,13865,2024-04-11 11:15:03,485519DF2848,25.945,73.4033,879.123,59
2024-04-11 12:27:48,13866,2024-04-11 11:30:01,485519DF2848,26.0224,73.6971,878.948,59
2024-04-11 12:42:46,13867,2024-04-11 11:45:00,485519DF2848,25.9829,73.9138,879.02,60
2024-04-11 12:43:37,13868,2024-04-11 11:45:02,485519DF2848,25.92,73.5166,879.089,3
2024-04-11 12:58:40,13869,2024-04-11 12:00:04,485519DF2848,25.9329,74.0161,879.025,60
2024-04-11 13:13:37,13870,2024-04-11 12:15:01,485519DF2848,26.0294,74.3003,878.764,59
2024-04-11 13:28:40,13871,2024-04-11 12:30:03,485519DF2848,26.0686,74.4135,878.585,60
2024-04-11 13:30:53,13872,2024-04-11 12:45:03,485519DF2848,26.0062,73.6862,878.571,8
2024-04-11 13:45:50,13873,2024-04-11 13:00:01,485519DF2848,25.9571,74.4901,878.538,60
2024-04-11 14:00:48,13874,2024-04-11 13:15:00,485519DF2848,25.8889,74.7651,878.467,59
