2024-04-10 09:14:49,725,2024-04-10 08:15:01,48E72953672E,23.4742,70.8986,885.942,59
2024-04-10 09:29:51,726,2024-04-10 08:30:02,48E72953672E,23.5957,71.2487,885.909,60
2024-04-10 09:44:54,727,2024-04-10 08:45:03,48E72953672E,23.7325,71.436,885.853,59
2024-04-10 09:59:22,728,2024-04-10 09:00:02,48E72953672E,23.8821,71.9503,885.659,58
2024-04-10 10:14:20,729,2024-04-10 09:15:00,48E72953672E,24.0263,72.1484,885.533,59
2024-04-10 10:29:22,730,2024-04-10 09:30:01,48E72953672E,24.2308,72.3052,885.255,60
2024-04-10 10:44:25,731,2024-04-10 09:45:02,48E72953672E,24.3607,73.0958,885.076,59
2024-04-10 10:59:29,732,2024-04-10 10:00:01,48E72953672E,24.6209,72.734,884.653,60
2024-04-10 11:14:31,733,2024-04-10 10:15:01,48E72953672E,25.0131,73.593,884.007,60
2024-04-10 11:29:39,734,2024-04-10 10:30:01,48E72953672E,25.8231,73.9404,882.774,60
2024-04-10 11:44:52,735,2024-04-10 10:45:04,48E72953672E,26.2526,74.1067,882.087,60
2024-04-10 11:45:23,736,2024-04-10 10:45:02,48E72953672E,26.385,74.1,881.8,2
2024-04-10 12:00:26,737,2024-04-10 11:00:04,48E72953672E,26.4981,74.24,881.665,60
2024-04-10 12:15:23,738,2024-04-10 11:15:00,48E72953672E,26.5797,75.0599,881.431,59
2024-04-10 12:30:26,739,2024-04-10 11:30:00,48E72953672E,26.8074,75.0436,880.95,60
2024-04-10 12:45:30,740,2024-04-10 12:00:00,48E72953672E,27.0841,74.1774,880.426,59
2024-04-10 13:00:32,741,2024-04-10 12:15:01,48E72953672E,27.5435,73.0056,879.559,60
2024-04-10 13:15:40,742,2024-04-10 12:30:03,48E72953672E,28.1016,70.6839,878.637,60
2024-04-10 13:30:47,743,2024-04-10 12:45:03,48E72953672E,28.4239,69.5187,877.998,60
2024-04-10 13:45:16,744,2024-04-10 12:45:01,48E72953672E,28.5027,69.2505,877.763,57
2024-04-10 14:00:14,745,2024-04-10 13:00:00,48E72953672E,28.2939,69.8374,877.971,60
2024-04-10 14:15:11,746,2024-04-10 13:15:02,48E72953672E,27.6909,71.6837,878.696,59
2024-04-10 14:30:03,747,2024-04-10 13:30:00,48E72953672E,27.6331,71.4985,878.624,59
2024-04-10 14:44:12,748,2024-04-10 13:45:02,48E72953672E,27.6249,71.0964,878.474,56
2024-04-10 14:59:09,749,2024-04-10 14:00:02,48E72953672E,27.5297,71.1711,878.461,59
2024-04-10 15:14:07,750,2024-04-10 14:15:02,48E72953672E,27.4109,71.1996,878.557,60
2024-04-10 15:29:04,751,2024-04-10 14:30:03,48E72953672E,27.2589,71.2011,878.692,59
2024-04-10 15:43:58,752,2024-04-10 14:45:02,48E72953672E,27.1519,70.7724,878.731,59
2024-04-10 15:58:56,753,2024-04-10 15:00:00,48E72953672E,27.0262,70.7322,878.87,59
2024-04-10 16:13:53,754,2024-04-10 15:15:00,48E72953672E,26.8231,71.0945,879.104,60
2024-04-10 16:28:51,755,2024-04-10 15:30:00,48E72953672E,26.5908,71.6208,879.305,59
2024-04-10 16:29:43,756,2024-04-10 15:30:01,48E72953672E,26.5067,71.4533,879.346,3
2024-04-10 16:44:45,757,2024-04-10 15:45:04,48E72953672E,26.4412,71.3777,879.469,60
2024-04-10 16:59:43,758,2024-04-10 16:00:01,48E72953672E,26.6779,71.8138,879.124,59
2024-04-10 17:14:45,759,2024-04-10 16:15:00,48E72953672E,27.2526,70.8601,878.226,60
2024-04-10 17:15:52,760,2024-04-10 16:30:02,48E72953672E,27.3125,71.1625,878.155,4
2024-04-10 17:30:50,761,2024-04-10 16:45:00,48E72953672E,27.4074,70.3787,877.964,60
2024-04-10 17:45:52,762,2024-04-10 17:00:03,48E72953672E,27.5272,69.2861,877.738,59
2024-04-10 18:00:50,763,2024-04-10 17:15:01,48E72953672E,27.4212,69.0457,877.862,60
2024-04-10 18:15:59,764,2024-04-10 17:30:01,48E72953672E,27.1781,70.1054,878.178,60
2024-04-10 18:30:56,765,2024-04-10 17:45:03,48E72953672E,26.8265,71.053,878.655,59
2024-04-10 18:45:48,766,2024-04-10 18:00:00,48E72953672E,26.6074,72.186,879.047,59
2024-04-10 19:00:46,767,2024-04-10 18:15:04,48E72953672E,26.2665,74.4857,879.634,59
2024-04-10 19:14:54,768,2024-04-10 18:15:03,48E72953672E,26.0233,72.2168,880.05,56
2024-04-10 19:29:52,769,2024-04-10 18:30:02,48E72953672E,25.8986,69.614,880.31,60
2024-04-10 19:44:49,770,2024-04-10 18:45:01,48E72953672E,25.7133,68.692,880.731,59
2024-04-10 19:59:47,771,2024-04-10 19:00:02,48E72953672E,25.5124,67.2596,881.22,59
2024-04-10 20:13:55,772,2024-04-10 19:15:00,48E72953672E,25.2801,65.847,881.768,56
2024-04-10 20:28:53,773,2024-04-10 19:30:00,48E72953672E,25.0926,65.3288,882.166,60
2024-04-10 20:43:50,774,2024-04-10 19:45:00,48E72953672E,24.9955,65.4391,882.422,59
2024-04-10 20:58:48,775,2024-04-10 20:00:00,48E72953672E,24.9136,65.2914,882.56,59
2024-04-10 21:13:56,776,2024-04-10 20:15:02,48E72953672E,24.8481,64.5681,882.645,60
2024-04-10 21:28:54,777,2024-04-10 20:30:01,48E72953672E,24.7901,64.5936,882.721,60
2024-04-10 21:43:51,778,2024-04-10 20:45:00,48E72953672E,24.7474,63.8605,882.768,59
2024-04-10 21:58:54,779,2024-04-10 21:00:04,48E72953672E,24.7408,63.0724,882.771,60
2024-04-10 22:00:06,780,2024-04-10 21:00:04,48E72953672E,24.735,64.13,882.737,4
2024-04-10 22:15:03,781,2024-04-10 21:15:02,48E72953672E,24.7059,63.1246,882.689,60
2024-04-10 22:30:01,782,2024-04-10 21:30:00,48E72953672E,24.6448,63.084,882.716,59
2024-04-10 22:45:04,783,2024-04-10 21:45:03,48E72953672E,24.5984,63.2962,882.753,60
2024-04-10 22:46:05,784,2024-04-10 22:00:01,48E72953672E,24.58,63.6925,882.782,4
2024-04-10 23:01:03,785,2024-04-10 22:15:00,48E72953672E,24.5494,62.5752,882.75,59
2024-04-10 23:16:05,786,2024-04-10 22:30:03,48E72953672E,24.5136,62.7511,882.71,60
2024-04-10 23:31:03,787,2024-04-10 22:45:01,48E72953672E,24.5116,62.5716,882.723,59
2024-04-10 23:45:57,788,2024-04-10 23:00:02,48E72953672E,24.5108,62.6489,882.656,59
2024-04-11 00:00:59,789,2024-04-10 23:15:04,48E72953672E,24.5114,62.2601,882.612,60
2024-04-11 00:15:57,790,2024-04-10 23:30:04,48E72953672E,23.9845,66.7216,883.363,59
2024-04-11 00:30:49,791,2024-04-10 23:45:04,48E72953672E,22.7709,77.1153,885.11,59
2024-04-11 00:44:43,792,2024-04-10 23:45:03,48E72953672E,22.1795,80.0737,886.011,55
2024-04-11 00:59:40,793,2024-04-11 00:00:04,48E72953672E,22.0604,79.4792,886.167,59
2024-04-11 01:14:32,794,2024-04-11 00:15:00,48E72953672E,21.9355,80.1443,886.295,59
2024-04-11 01:29:30,795,2024-04-11 00:30:02,48E72953672E,21.7076,81.1283,886.519,60
2024-04-11 01:43:38,796,2024-04-11 00:45:04,48E72953672E,21.5542,81.8402,886.609,56
2024-04-11 01:58:36,797,2024-04-11 01:00:04,48E72953672E,21.5707,80.5609,886.382,59
2024-04-11 02:13:33,798,2024-04-11 01:15:03,48E72953672E,21.4772,81.0305,886.401,59
2024-04-11 02:28:31,799,2024-04-11 01:30:03,48E72953672E,21.3516,82.041,886.513,60
2024-04-11 02:28:57,800,2024-04-11 01:30:02,48E72953672E,21.29,82.91,886.53,1
2024-04-11 02:43:55,801,2024-04-11 01:45:00,48E72953672E,21.2765,82.1602,886.622,60
2024-04-11 02:58:57,802,2024-04-11 02:00:02,48E72953672E,21.3494,81.0252,886.593,59
2024-04-11 03:14:00,803,2024-04-11 02:15:04,48E72953672E,21.4871,79.141,886.388,60
2024-04-11 03:15:27,804,2024-04-11 02:30:03,48E72953672E,21.7016,78.2416,885.998,6
2024-04-11 03:30:30,805,2024-04-11 02:45:04,48E72953672E,22.013,78.1754,885.472,59
2024-04-11 03:45:32,806,2024-04-11 03:00:00,48E72953672E,22.7649,75.5376,884.285,60
2024-04-11 04:00:45,807,2024-04-11 03:15:04,48E72953672E,23.2862,74.0475,883.471,60
2024-04-11 04:01:42,808,2024-04-11 03:15:02,48E72953672E,23.475,73.1725,883.147,4
2024-04-11 04:16:44,809,2024-04-11 03:30:03,48E72953672E,23.6921,72.5527,882.79,60
2024-04-11 04:31:47,810,2024-04-11 03:45:03,48E72953672E,23.9728,71.5276,882.323,59
2024-04-11 04:46:49,811,2024-04-11 04:00:00,48E72953672E,24.2124,70.741,881.939,60
2024-04-11 05:01:03,812,2024-04-11 04:15:04,48E72953672E,24.4198,69.893,881.604,56
2024-04-11 05:16:00,813,2024-04-11 04:30:01,48E72953672E,24.6044,69.0436,881.283,60
2024-04-11 05:31:03,814,2024-04-11 04:45:02,48E72953672E,24.6981,68.8477,881.162,59
2024-04-11 05:46:05,815,2024-04-11 05:00:03,48E72953672E,24.7925,68.2784,880.973,60
2024-04-11 05:59:13,816,2024-04-11 05:00:03,48E72953672E,24.8866,67.8213,880.86,52
2024-04-11 06:14:11,817,2024-04-11 05:15:00,48E72953672E,24.9713,67.0877,880.802,59
2024-04-11 06:29:13,818,2024-04-11 05:30:03,48E72953672E,24.9927,66.9251,880.884,60
2024-04-11 06:44:11,819,2024-04-11 05:45:01,48E72953672E,24.8826,68.5223,881.124,59
2024-04-11 06:58:04,820,2024-04-11 06:00:03,48E72953672E,24.9279,69.7878,881.068,55
2024-04-11 07:13:06,821,2024-04-11 06:15:04,48E72953672E,25.1889,69.8445,880.72,60
2024-04-11 07:28:09,822,2024-04-11 06:30:03,48E72953672E,25.6169,69.8472,880.163,60
2024-04-11 07:43:17,823,2024-04-11 06:45:04,48E72953672E,26.0186,70.4916,879.591,60
2024-04-11 07:44:03,824,2024-04-11 06:45:02,48E72953672E,26.18,71.2766,879.34,3
2024-04-11 07:59:01,825,2024-04-11 07:00:01,48E72953672E,25.9545,73.4457,879.707,59
2024-04-11 08:14:03,826,2024-04-11 07:15:04,48E72953672E,26.0192,70.6839,879.614,60
2024-04-11 08:29:01,827,2024-04-11 07:30:03,48E72953672E,25.713,71.9716,880.105,59
2024-04-11 08:30:43,828,2024-04-11 07:45:04,48E72953672E,25.6328,72.6942,880.291,7
2024-04-11 08:45:41,829,2024-04-11 08:00:02,48E72953672E,25.6168,73.1237,880.321,59
2024-04-11 09:00:43,830,2024-04-11 08:15:04,48E72953672E,25.6307,73.3657,880.417,60
2024-04-11 09:15:41,831,2024-04-11 08:30:03,48E72953672E,25.4792,76.2534,880.758,59
2024-04-11 09:16:38,832,2024-04-11 08:30:03,48E72953672E,25.5,77.5825,880.72,4
2024-04-11 09:31:35,833,2024-04-11 08:45:02,48E72953672E,25.4804,78.4563,880.755,59
2024-04-11 09:46:38,834,2024-04-11 09:00:04,48E72953672E,25.6928,78.4875,880.454,60
2024-04-11 10:01:35,835,2024-04-11 09:15:00,48E72953672E,25.8488,78.9188,880.178,59
2024-04-11 10:15:54,836,2024-04-11 09:30:03,48E72953672E,26.0208,79.3228,879.822,57
2024-04-11 10:30:56,837,2024-04-11 09:45:03,48E72953672E,26.2641,79.3907,879.385,59
2024-04-11 10:45:59,838,2024-04-11 10:00:02,48E72953672E,26.4664,79.6509,878.901,60
2024-04-11 11:01:01,839,2024-04-11 10:15:00,48E72953672E,26.6521,79.8093,878.522,60
2024-04-11 11:14:24,840,2024-04-11 10:15:03,48E72953672E,26.8937,79.5211,878.073,53
2024-04-11 11:29:22,841,2024-04-11 10:30:00,48E72953672E,27.0932,79.4266,877.751,59
2024-04-11 11:44:24,842,2024-04-11 10:45:00,48E72953672E,27.2622,80.3894,877.317,60
2024-04-11 11:59:32,843,2024-04-11 11:00:04,48E72953672E,27.4741,80.8004,876.841,60
2024-04-11 12:13:25,844,2024-04-11 11:15:00,48E72953672E,27.4897,80.6771,876.609,55
2024-04-11 12:28:23,845,2024-04-11 11:30:00,48E72953672E,27.3493,80.7178,876.785,59
2024-04-11 12:43:25,846,2024-04-11 11:45:03,48E72953672E,27.4614,80.7989,876.61,60
2024-04-11 12:58:23,847,2024-04-11 12:00:00,48E72953672E,27.7257,80.4395,876.149,59
2024-04-11 12:58:49,848,2024-04-11 12:00:04,48E72953672E,27.895,81.285,875.835,2
2024-04-11 13:13:47,849,2024-04-11 12:15:00,48E72953672E,28.0875,80.2826,875.492,59
2024-04-11 13:28:49,850,2024-04-11 12:30:00,48E72953672E,28.3949,80.4183,874.911,60
2024-04-11 13:43:57,851,2024-04-11 12:45:04,48E72953672E,28.4931,81.4993,874.596,60
2024-04-11 13:45:29,852,2024-04-11 13:00:00,48E72953672E,28.5717,81.9866,874.37,6
2024-04-11 14:00:32,853,2024-04-11 13:15:03,48E72953672E,28.5854,82.0424,874.24,59
2024-04-11 14:15:29,854,2024-04-11 13:30:00,48E72953672E,28.5029,81.7351,874.182,60
2024-04-11 14:30:32,855,2024-04-11 13:45:03,48E72953672E,28.4156,82.2039,874.059,59
2024-04-11 14:31:34,856,2024-04-11 13:45:04,48E72953672E,28.3975,82.8549,873.925,4
2024-04-12 05:00:15,1,2024-04-12 05:00:00,48E72953672E,21.3142,70.0482,883.915,35
2024-04-12 05:15:58,2,2024-04-12 05:15:01,48E72953672E,21.0251,69.4399,884.306,63
2024-04-12 05:31:36,3,2024-04-12 05:30:00,48E72953672E,20.5639,69.4934,884.964,62
2024-04-12 05:44:54,4,2024-04-12 05:45:00,48E72953672E,20.2015,69.3908,885.509,52
2024-04-12 05:59:51,5,2024-04-12 06:00:00,48E72953672E,19.8811,69.2562,886.037,60
2024-04-12 06:14:49,6,2024-04-12 06:15:01,48E72953672E,19.5691,69.3043,886.613,59
2024-04-12 06:29:46,7,2024-04-12 06:30:04,48E72953672E,19.3835,69.042,887.089,59
2024-04-12 06:44:55,8,2024-04-12 06:45:01,48E72953672E,19.0909,70.0333,887.809,60
2024-04-12 06:59:58,9,2024-04-12 07:00:03,48E72953672E,19.5039,70.6961,887.411,60
2024-04-12 07:15:00,10,2024-04-12 07:15:02,48E72953672E,19.8447,70.6482,886.943,60
2024-04-12 07:30:03,11,2024-04-12 07:30:00,48E72953672E,20.1647,71.293,886.597,59
2024-04-12 07:59:59,13,2024-04-12 08:00:02,48E72953672E,20.9126,72.8197,885.661,60
2024-04-12 08:15:07,14,2024-04-12 08:15:04,48E72953672E,21.3494,74.1898,885.146,60
2024-04-12 08:30:09,15,2024-04-12 08:30:00,48E72953672E,21.7609,75.0879,884.655,60
2024-04-12 08:44:58,16,2024-04-12 08:45:02,48E72953672E,22.1679,75.5596,884.133,58
2024-04-12 09:00:00,17,2024-04-12 09:00:01,48E72953672E,22.5224,75.9632,883.706,60
2024-04-12 09:15:08,18,2024-04-12 09:15:03,48E72953672E,22.8527,75.9148,883.346,60
2024-04-12 09:30:16,19,2024-04-12 09:30:04,48E72953672E,23.1306,76.1331,883.044,60
2024-04-12 09:44:59,20,2024-04-12 09:45:04,48E72953672E,23.4106,76.1689,882.635,58
2024-04-12 10:00:02,21,2024-04-12 10:00:05,48E72953672E,23.6866,76.3782,882.252,60
2024-04-12 10:15:04,22,2024-04-12 10:15:03,48E72953672E,23.9931,76.4301,881.81,60
2024-04-12 10:30:07,23,2024-04-12 10:30:00,48E72953672E,24.2972,76.5538,881.357,59
2024-04-12 10:44:56,24,2024-04-12 10:45:00,48E72953672E,24.6368,76.8573,880.816,59
2024-04-12 10:59:58,25,2024-04-12 11:00:00,48E72953672E,24.9019,77.3135,880.334,60
2024-04-12 11:15:06,26,2024-04-12 11:15:03,48E72953672E,25.1744,77.8853,879.846,60
2024-04-12 11:30:08,27,2024-04-12 11:30:00,48E72953672E,25.525,77.7504,879.2,59
2024-04-12 11:44:57,28,2024-04-12 11:45:03,48E72953672E,25.686,77.1219,878.869,59
2024-04-12 12:00:00,29,2024-04-12 12:00:04,48E72953672E,25.9901,77.1105,878.383,60
2024-04-12 12:15:02,30,2024-04-12 12:15:04,48E72953672E,26.2681,77.2534,877.908,59
2024-04-12 12:30:05,31,2024-04-12 12:30:02,48E72953672E,26.5594,77.0128,877.462,60
2024-04-12 12:44:58,32,2024-04-12 12:45:04,48E72953672E,26.8643,76.8478,876.931,59
2024-04-12 12:59:56,33,2024-04-12 13:00:00,48E72953672E,27.2367,77.057,876.275,59
2024-04-12 13:15:04,34,2024-04-12 13:15:04,48E72953672E,27.5655,77.1682,875.69,60
2024-04-12 13:30:06,35,2024-04-12 13:30:02,48E72953672E,27.7734,78.1046,875.258,60
2024-04-12 13:44:55,36,2024-04-12 13:45:01,48E72953672E,27.8643,78.5098,874.951,59
2024-04-12 13:59:52,37,2024-04-12 14:00:00,48E72953672E,27.8153,78.7153,874.978,59
2024-04-12 14:14:55,38,2024-04-12 14:15:04,48E72953672E,27.7573,79.5265,874.924,60
2024-04-12 14:29:52,39,2024-04-12 14:30:03,48E72953672E,27.6872,79.1055,875.021,59
2024-04-12 14:44:56,40,2024-04-12 14:45:02,48E72953672E,27.5999,79.0452,875.184,60
2024-04-12 14:59:54,41,2024-04-12 15:00:00,48E72953672E,27.5026,79.8105,875.272,59
2024-04-12 15:29:54,43,2024-04-12 15:30:03,48E72953672E,27.394,81.369,875.436,59
2024-04-12 15:44:58,44,2024-04-12 15:45:04,48E72953672E,27.3717,81.9327,875.442,60
2024-04-12 15:59:55,45,2024-04-12 16:00:02,48E72953672E,27.2691,80.7023,875.657,59
2024-04-12 16:14:53,46,2024-04-12 16:15:01,48E72953672E,27.1804,79.5839,875.868,59
2024-04-12 16:29:50,47,2024-04-12 16:30:01,48E72953672E,27.0527,78.2154,876.092,60
2024-04-12 16:44:59,48,2024-04-12 16:45:04,48E72953672E,26.9583,77.5612,876.326,60
2024-04-12 16:59:57,49,2024-04-12 17:00:02,48E72953672E,27.0023,77.3214,876.285,59
2024-04-12 17:14:59,50,2024-04-12 17:15:03,48E72953672E,27.2583,76.6706,875.97,60
2024-04-12 17:30:02,51,2024-04-12 17:30:04,48E72953672E,27.1831,77.1245,876.098,59
2024-04-12 17:44:55,52,2024-04-12 17:45:02,48E72953672E,26.9297,77.7333,876.518,59
2024-04-12 17:59:53,53,2024-04-12 18:00:01,48E72953672E,26.7076,78.1635,876.882,60
2024-04-12 18:14:50,54,2024-04-12 18:15:01,48E72953672E,26.596,77.1572,877.113,59
2024-04-12 18:29:48,55,2024-04-12 18:30:03,48E72953672E,26.3012,78.2068,877.72,59
2024-04-12 18:44:57,56,2024-04-12 18:45:04,48E72953672E,25.9754,77.4104,878.349,60
2024-04-12 18:59:49,57,2024-04-12 19:00:00,48E72953672E,25.6752,76.1582,878.956,59
2024-04-12 19:14:47,58,2024-04-12 19:15:03,48E72953672E,25.2636,75.7565,879.725,60
2024-04-12 19:29:39,59,2024-04-12 19:30:02,48E72953672E,24.8863,74.7682,880.467,59
2024-04-12 19:29:56,60,2024-04-12 19:30:01,48E72953672E,24.69,74.2,880.81,1
2024-04-12 19:44:58,61,2024-04-12 19:45:04,48E72953672E,24.5316,74.2968,881.162,59
2024-04-12 19:59:56,62,2024-04-12 20:00:04,48E72953672E,24.2467,73.8659,881.827,60
2024-04-12 20:14:48,63,2024-04-12 20:15:01,48E72953672E,24.0001,73.3841,882.481,59
2024-04-12 20:29:57,64,2024-04-12 20:30:04,48E72953672E,23.7966,72.8712,883.255,60
2024-04-12 20:44:55,65,2024-04-12 20:45:04,48E72953672E,23.6411,72.2118,883.85,59
2024-04-12 20:59:52,66,2024-04-12 21:00:04,48E72953672E,23.5245,71.6799,884.269,59
2024-04-12 21:14:44,67,2024-04-12 21:15:00,48E72953672E,23.4587,71.0579,884.729,59
2024-04-12 21:29:58,68,2024-04-12 21:30:04,48E72953672E,23.3843,70.2498,885.114,61
2024-04-12 21:44:56,69,2024-04-12 21:45:02,48E72953672E,23.3419,69.6455,885.407,59
2024-04-12 21:59:53,70,2024-04-12 22:00:00,48E72953672E,23.3085,69.1384,885.513,59
2024-04-12 22:14:56,71,2024-04-12 22:15:03,48E72953672E,23.3207,68.3746,885.607,60
2024-04-12 22:29:55,72,2024-04-12 22:30:01,48E72953672E,23.2965,67.7418,885.642,59
2024-04-12 22:44:52,73,2024-04-12 22:45:00,48E72953672E,23.2369,67.6224,885.822,60
2024-04-12 22:59:55,74,2024-04-12 23:00:04,48E72953672E,23.1863,67.3184,885.918,59
2024-04-12 23:14:52,75,2024-04-12 23:15:03,48E72953672E,23.1155,66.9936,886.012,60
2024-04-12 23:29:56,76,2024-04-12 23:30:02,48E72953672E,23.1016,66.7942,885.94,59
2024-04-12 23:44:54,77,2024-04-12 23:45:01,48E72953672E,22.9906,66.9159,886.019,60
2024-04-12 23:59:51,78,2024-04-13 00:00:02,48E72953672E,22.7662,67.044,886.389,59
2024-04-13 00:14:48,79,2024-04-13 00:15:03,48E72953672E,22.6046,67.2045,886.606,59
2024-04-13 00:29:57,80,2024-04-13 00:30:03,48E72953672E,22.4746,67.1421,886.602,60
2024-04-13 00:44:55,81,2024-04-13 00:45:01,48E72953672E,22.5261,66.4772,886.486,60
2024-04-13 00:59:57,82,2024-04-13 01:00:03,48E72953672E,22.6007,66.0004,886.346,59
2024-04-13 01:14:55,83,2024-04-13 01:15:00,48E72953672E,22.5897,65.6523,886.281,60
2024-04-13 01:29:54,84,2024-04-13 01:30:00,48E72953672E,22.5851,65.5933,886.213,59
2024-04-13 01:44:56,85,2024-04-13 01:45:04,48E72953672E,22.5661,65.5028,886.252,60
2024-04-13 01:59:54,86,2024-04-13 02:00:02,48E72953672E,22.5428,65.1108,886.27,59
2024-04-13 02:14:51,87,2024-04-13 02:15:01,48E72953672E,22.537,65.1891,886.305,59
2024-04-13 02:29:55,88,2024-04-13 02:30:00,48E72953672E,22.5346,65.0749,886.283,60
2024-04-13 02:44:58,89,2024-04-13 02:45:03,48E72953672E,22.5224,65.0865,886.324,60
2024-04-13 02:59:55,90,2024-04-13 03:00:00,48E72953672E,22.4981,65.224,886.305,59
2024-04-13 03:14:58,91,2024-04-13 03:15:03,48E72953672E,22.4863,64.9709,886.3,60
2024-04-13 03:29:56,92,2024-04-13 03:30:03,48E72953672E,22.4674,64.734,886.325,59
2024-04-13 03:44:54,93,2024-04-13 03:45:02,48E72953672E,22.4393,65.0596,886.345,59
2024-04-13 03:59:51,94,2024-04-13 04:00:01,48E72953672E,22.3842,64.6586,886.475,60
2024-04-13 04:14:49,95,2024-04-13 04:15:01,48E72953672E,22.3337,64.4379,886.605,59
2024-04-13 04:29:58,96,2024-04-13 04:30:03,48E72953672E,22.2958,64.6691,886.572,60
2024-04-13 04:44:55,97,2024-04-13 04:45:01,48E72953672E,22.2715,64.6642,886.638,59
2024-04-13 04:59:58,98,2024-04-13 05:00:03,48E72953672E,22.2208,64.2183,886.659,60
2024-04-13 05:14:55,99,2024-04-13 05:15:02,48E72953672E,22.1909,64.3062,886.753,59
2024-04-13 05:29:54,100,2024-04-13 05:30:00,48E72953672E,22.1692,64.3106,886.816,60
2024-04-13 05:44:57,101,2024-04-13 05:45:03,48E72953672E,22.1436,64.5279,886.766,59
2024-04-13 05:59:54,102,2024-04-13 06:00:01,48E72953672E,22.105,64.2385,886.868,60
2024-04-13 06:14:52,103,2024-04-13 06:15:00,48E72953672E,22.0968,64.2906,886.957,59
2024-04-13 06:29:55,104,2024-04-13 06:30:01,48E72953672E,22.1738,65.063,886.897,60
2024-04-13 06:44:58,105,2024-04-13 06:45:02,48E72953672E,22.3484,66.0543,886.748,59
2024-04-13 07:00:01,106,2024-04-13 07:00:02,48E72953672E,22.6494,67.6379,886.566,60
2024-04-13 07:15:08,107,2024-04-13 07:15:04,48E72953672E,23.1364,67.7846,885.848,60
2024-04-13 07:29:57,108,2024-04-13 07:30:01,48E72953672E,23.5636,68.5548,885.217,59
2024-04-13 07:44:59,109,2024-04-13 07:45:01,48E72953672E,23.8119,70.1696,884.861,59
2024-04-13 08:00:02,110,2024-04-13 08:00:00,48E72953672E,23.9481,73.0644,884.771,60
2024-04-13 08:15:09,111,2024-04-13 08:15:03,48E72953672E,24.091,71.5855,884.653,60
2024-04-13 08:29:58,112,2024-04-13 08:30:04,48E72953672E,24.1512,70.7577,884.613,59
2024-04-13 08:44:56,113,2024-04-13 08:45:01,48E72953672E,24.2089,72.3503,884.642,59
2024-04-13 08:59:58,114,2024-04-13 09:00:03,48E72953672E,24.3471,73.3781,884.685,60
2024-04-13 09:15:01,115,2024-04-13 09:15:03,48E72953672E,24.5602,73.4775,884.403,59
2024-04-13 09:29:59,116,2024-04-13 09:30:04,48E72953672E,24.8011,74.1329,884.046,60
2024-04-13 09:44:57,117,2024-04-13 09:45:00,48E72953672E,25.0236,75.2306,883.733,59
2024-04-13 10:00:05,118,2024-04-13 10:00:04,48E72953672E,25.2337,76.3265,883.432,60
2024-04-13 10:15:07,119,2024-04-13 10:15:03,48E72953672E,25.4854,76.9214,883.042,60
2024-04-13 10:29:56,120,2024-04-13 10:30:00,48E72953672E,25.7144,78.1292,882.697,58
2024-04-13 10:44:58,121,2024-04-13 10:45:00,48E72953672E,25.9567,79.6929,882.28,60
2024-04-13 11:00:06,122,2024-04-13 11:00:03,48E72953672E,26.2601,80.8385,881.781,60
2024-04-13 11:15:14,123,2024-04-13 11:15:05,48E72953672E,26.6132,81.1548,881.246,60
2024-04-13 11:29:57,124,2024-04-13 11:30:02,48E72953672E,26.9415,80.5371,880.61,58
2024-04-13 11:45:00,125,2024-04-13 11:45:02,48E72953672E,27.2782,79.228,879.979,60
2024-04-13 12:00:07,126,2024-04-13 12:00:04,48E72953672E,27.6157,78.7888,879.291,60
2024-04-13 12:15:10,127,2024-04-13 12:15:00,48E72953672E,27.9656,79.5611,878.602,60
