2024-02-02 21:29:59,6755,2024-02-02 21:30:01,485519DF2848,24.5875,58.3172,878.134,59
2024-02-02 21:45:04,6756,2024-02-02 21:45:00,485519DF2848,24.5377,57.9264,878.191,60
2024-02-02 22:00:06,6757,2024-02-02 22:00:03,485519DF2848,24.5164,57.5938,878.326,60
2024-02-02 22:15:03,6758,2024-02-02 22:15:00,485519DF2848,24.5646,57.0889,878.269,59
2024-02-02 22:30:11,6759,2024-02-02 22:30:03,485519DF2848,25.1137,55.1736,877.451,60
2024-02-02 22:45:05,6760,2024-02-02 22:45:02,485519DF2848,25.3517,54.3065,877.126,59
2024-02-02 23:00:07,6761,2024-02-02 23:00:03,485519DF2848,25.4823,53.8615,876.882,60
2024-02-02 23:15:10,6762,2024-02-02 23:15:04,485519DF2848,25.5637,53.4252,876.818,59
2024-02-02 23:30:07,6763,2024-02-02 23:30:00,485519DF2848,25.6017,53.2098,876.781,60
2024-02-02 23:45:06,6764,2024-02-02 23:45:04,485519DF2848,25.6902,53.0471,876.726,59
2024-02-03 00:00:03,6765,2024-02-03 00:00:01,485519DF2848,25.7657,52.7886,876.738,59
2024-02-03 00:15:06,6766,2024-02-03 00:15:03,485519DF2848,25.817,52.5903,876.708,60
2024-02-03 00:30:03,6767,2024-02-03 00:30:00,485519DF2848,25.87,52.5282,876.583,59
2024-02-03 00:45:08,6768,2024-02-03 00:45:04,485519DF2848,25.9858,52.3551,876.309,60
2024-02-03 01:00:05,6769,2024-02-03 01:00:03,485519DF2848,25.7289,52.9462,876.536,59
2024-02-03 01:15:02,6770,2024-02-03 01:15:04,485519DF2848,25.5119,53.5305,876.809,60
2024-02-03 01:30:00,6771,2024-02-03 01:30:05,485519DF2848,25.5763,53.3044,876.717,59
2024-02-03 01:45:04,6772,2024-02-03 01:45:01,485519DF2848,25.5724,53.2698,876.747,60
2024-02-03 02:00:06,6773,2024-02-03 02:00:03,485519DF2848,25.621,53.0913,876.75,59
2024-02-03 02:15:04,6774,2024-02-03 02:15:01,485519DF2848,25.6052,53.0631,876.79,60
2024-02-03 02:30:06,6775,2024-02-03 02:30:03,485519DF2848,25.6414,52.9816,876.776,59
2024-02-03 02:45:05,6776,2024-02-03 02:45:03,485519DF2848,25.5882,53.0796,876.822,60
2024-02-03 03:00:03,6777,2024-02-03 03:00:01,485519DF2848,25.6599,52.7334,876.634,59
2024-02-03 03:15:05,6778,2024-02-03 03:15:04,485519DF2848,25.6149,52.6877,876.653,60
2024-02-03 03:30:02,6779,2024-02-03 03:30:02,485519DF2848,25.646,52.511,876.613,59
2024-02-03 03:45:06,6780,2024-02-03 03:45:03,485519DF2848,25.6385,52.494,876.553,60
2024-02-03 04:00:04,6781,2024-02-03 04:00:01,485519DF2848,25.6429,52.5554,876.504,59
2024-02-03 04:15:06,6782,2024-02-03 04:15:03,485519DF2848,25.6982,52.3237,876.442,60
2024-02-03 04:30:04,6783,2024-02-03 04:30:00,485519DF2848,25.6585,52.2754,876.631,59
2024-02-03 04:45:03,6784,2024-02-03 04:45:01,485519DF2848,25.6446,52.1093,876.725,59
2024-02-03 05:00:05,6785,2024-02-03 05:00:04,485519DF2848,25.6047,51.8875,876.812,60
2024-02-03 05:15:03,6786,2024-02-03 05:15:02,485519DF2848,25.5856,51.7686,876.913,59
2024-02-03 05:30:00,6787,2024-02-03 05:30:00,485519DF2848,25.6284,51.4737,876.86,60
2024-02-03 05:45:04,6788,2024-02-03 05:45:02,485519DF2848,25.6133,51.2401,876.945,59
2024-02-03 06:00:02,6789,2024-02-03 06:00:01,485519DF2848,25.5297,51.4654,877.159,60
2024-02-03 06:14:59,6790,2024-02-03 06:15:00,485519DF2848,25.5853,51.4194,877.11,59
2024-02-03 06:30:01,6791,2024-02-03 06:30:04,485519DF2848,25.5982,51.5359,877.123,60
2024-02-03 06:45:05,6792,2024-02-03 06:45:02,485519DF2848,25.606,51.6417,877.249,59
2024-02-03 07:00:03,6793,2024-02-03 07:00:00,485519DF2848,25.6062,51.6572,877.301,60
2024-02-03 07:15:05,6794,2024-02-03 07:15:03,485519DF2848,25.587,51.8415,877.465,59
2024-02-03 07:30:03,6795,2024-02-03 07:30:01,485519DF2848,25.6277,51.8608,877.48,60
2024-02-03 07:45:02,6796,2024-02-03 07:45:00,485519DF2848,25.6865,51.93,877.423,59
2024-02-03 07:59:59,6797,2024-02-03 08:00:00,485519DF2848,25.6468,52.4576,877.595,59
2024-02-03 08:14:57,6798,2024-02-03 08:15:01,485519DF2848,25.3461,54.5638,878.124,60
2024-02-03 08:29:49,6799,2024-02-03 08:30:00,485519DF2848,24.965,57.1181,878.867,59
2024-02-03 08:30:06,6800,2024-02-03 08:30:03,485519DF2848,24.61,57.74,879.5,1
2024-02-03 08:45:03,6801,2024-02-03 08:45:01,485519DF2848,24.4599,58.0281,879.712,59
2024-02-03 09:00:00,6802,2024-02-03 09:00:03,485519DF2848,23.8679,59.313,880.798,59
2024-02-03 09:14:58,6803,2024-02-03 09:15:04,485519DF2848,23.7952,58.0345,881.005,60
2024-02-03 09:30:02,6804,2024-02-03 09:30:00,485519DF2848,23.6031,58.1398,881.567,59
2024-02-03 09:45:04,6805,2024-02-03 09:45:04,485519DF2848,23.5446,58.3021,881.829,60
2024-02-03 10:00:02,6806,2024-02-03 10:00:04,485519DF2848,23.4165,59.1314,882.173,59
2024-02-03 10:14:59,6807,2024-02-03 10:15:04,485519DF2848,23.4874,59.4725,882.168,60
2024-02-03 10:30:03,6808,2024-02-03 10:30:00,485519DF2848,23.8875,58.6962,881.662,59
2024-02-03 10:45:06,6809,2024-02-03 10:45:01,485519DF2848,24.0911,58.4635,881.438,60
2024-02-03 11:00:08,6810,2024-02-03 11:00:02,485519DF2848,23.9899,59.2668,881.698,60
2024-02-03 11:15:11,6811,2024-02-03 11:15:02,485519DF2848,24.2177,58.6295,881.27,59
2024-02-03 11:30:06,6812,2024-02-03 11:30:03,485519DF2848,24.59,58.5995,880.602,59
2024-02-03 11:45:08,6813,2024-02-03 11:45:04,485519DF2848,24.7589,59.9053,880.232,60
2024-02-03 12:00:06,6814,2024-02-03 12:00:00,485519DF2848,24.7035,61.1183,880.185,59
2024-02-03 12:15:08,6815,2024-02-03 12:15:02,485519DF2848,24.4924,61.8779,880.409,60
2024-02-03 12:30:02,6816,2024-02-03 12:30:00,485519DF2848,24.374,61.7065,880.409,59
2024-02-03 12:45:05,6817,2024-02-03 12:45:03,485519DF2848,24.2761,61.6931,880.442,60
2024-02-03 13:00:02,6818,2024-02-03 13:00:03,485519DF2848,24.0262,62.1255,880.634,59
2024-02-03 13:14:59,6819,2024-02-03 13:15:03,485519DF2848,24.0136,63.2823,880.49,59
2024-02-03 13:30:03,6820,2024-02-03 13:30:01,485519DF2848,23.9452,63.5607,880.479,60
2024-02-03 13:45:06,6821,2024-02-03 13:45:04,485519DF2848,24.0214,63.699,880.165,60
2024-02-03 14:00:04,6822,2024-02-03 14:00:02,485519DF2848,24.0045,64.4425,880.109,59
2024-02-03 14:15:01,6823,2024-02-03 14:15:01,485519DF2848,23.9642,65.2082,879.963,59
2024-02-03 14:30:05,6824,2024-02-03 14:30:03,485519DF2848,23.9678,66.0809,879.74,60
2024-02-03 14:45:02,6825,2024-02-03 14:45:02,485519DF2848,23.8507,66.3955,879.822,59
2024-02-03 15:00:00,6826,2024-02-03 15:00:02,485519DF2848,23.7778,66.8604,880.196,60
2024-02-03 15:14:57,6827,2024-02-03 15:15:02,485519DF2848,23.8006,66.6364,880.302,59
2024-02-03 15:30:06,6828,2024-02-03 15:30:04,485519DF2848,23.6544,66.3206,880.516,60
2024-02-03 15:45:04,6829,2024-02-03 15:45:03,485519DF2848,23.4521,66.716,880.836,59
2024-02-03 15:59:56,6830,2024-02-03 16:00:00,485519DF2848,23.1772,67.6838,881.267,59
2024-02-03 16:14:54,6831,2024-02-03 16:15:03,485519DF2848,23.1793,68.1976,881.216,60
2024-02-03 16:30:08,6832,2024-02-03 16:30:04,485519DF2848,23.3779,71.9992,880.954,60
2024-02-03 16:45:05,6833,2024-02-03 16:45:02,485519DF2848,23.1182,73.1829,881.296,59
2024-02-03 17:00:08,6834,2024-02-03 17:00:05,485519DF2848,23.0812,72.8729,881.313,60
2024-02-03 17:15:05,6835,2024-02-03 17:15:02,485519DF2848,23.1026,72.2301,881.414,59
2024-02-03 17:30:04,6836,2024-02-03 17:30:02,485519DF2848,22.9646,71.6758,881.832,60
2024-02-03 17:45:01,6837,2024-02-03 17:45:00,485519DF2848,22.8267,70.8052,882.185,59
2024-02-03 17:59:59,6838,2024-02-03 18:00:00,485519DF2848,22.7532,69.6394,882.372,59
2024-02-03 18:15:02,6839,2024-02-03 18:15:03,485519DF2848,23.0297,66.6621,881.989,60
2024-02-03 18:30:05,6840,2024-02-03 18:30:02,485519DF2848,23.6719,63.5334,881.125,60
2024-02-03 18:45:08,6841,2024-02-03 18:45:01,485519DF2848,23.9732,61.6805,880.823,59
2024-02-03 19:00:10,6842,2024-02-03 19:00:00,485519DF2848,24.0602,60.3107,880.782,60
2024-02-03 19:15:18,6843,2024-02-03 19:15:04,485519DF2848,24.1307,59.2378,880.784,60
2024-02-03 19:30:07,6844,2024-02-03 19:30:04,485519DF2848,24.1741,58.3701,880.797,59
2024-02-03 19:45:04,6845,2024-02-03 19:45:02,485519DF2848,24.241,57.7742,880.84,59
2024-02-03 20:00:07,6846,2024-02-03 20:00:04,485519DF2848,24.3175,57.1031,880.946,60
2024-02-03 20:15:04,6847,2024-02-03 20:15:00,485519DF2848,24.3758,56.5993,881.073,59
2024-02-03 20:30:03,6848,2024-02-03 20:30:00,485519DF2848,24.4413,56.1549,881.027,59
2024-02-03 20:45:06,6849,2024-02-03 20:45:01,485519DF2848,24.7206,55.0584,880.701,60
2024-02-03 21:00:08,6850,2024-02-03 21:00:01,485519DF2848,24.9566,54.1578,880.44,60
2024-02-03 21:15:16,6851,2024-02-03 21:15:04,485519DF2848,25.0199,53.8314,880.467,60
2024-02-03 21:30:04,6852,2024-02-03 21:30:02,485519DF2848,25.053,53.6181,880.439,58
2024-02-03 21:45:07,6853,2024-02-03 21:45:04,485519DF2848,25.0934,53.3127,880.317,60
2024-02-03 22:00:05,6854,2024-02-03 22:00:01,485519DF2848,25.0865,53.2305,880.454,59
2024-02-03 22:15:07,6855,2024-02-03 22:15:02,485519DF2848,25.1514,52.9739,880.393,60
2024-02-03 22:30:07,6856,2024-02-03 22:30:04,485519DF2848,25.1815,52.8474,880.374,59
2024-02-03 22:45:04,6857,2024-02-03 22:45:01,485519DF2848,25.2024,52.725,880.514,60
2024-02-03 23:00:07,6858,2024-02-03 23:00:02,485519DF2848,25.2348,52.5525,880.461,59
2024-02-03 23:15:09,6859,2024-02-03 23:15:04,485519DF2848,25.2584,52.3723,880.475,60
2024-02-03 23:30:03,6860,2024-02-03 23:30:01,485519DF2848,25.2592,52.1556,880.512,59
2024-02-03 23:45:00,6861,2024-02-03 23:45:00,485519DF2848,25.244,52.0658,880.507,59
2024-02-04 00:00:03,6862,2024-02-04 00:00:04,485519DF2848,25.2341,51.8841,880.58,60
2024-02-04 00:14:55,6863,2024-02-04 00:15:02,485519DF2848,24.4341,59.1032,881.978,59
2024-02-04 00:30:04,6864,2024-02-04 00:30:04,485519DF2848,23.4913,66.7531,883.251,60
2024-02-04 00:44:57,6865,2024-02-04 00:45:02,485519DF2848,23.2623,69.0057,883.346,59
2024-02-04 00:59:59,6866,2024-02-04 01:00:04,485519DF2848,23.9424,65.6694,882.184,60
2024-02-04 01:14:57,6867,2024-02-04 01:15:02,485519DF2848,23.9153,66.7845,882.312,59
2024-02-04 01:30:05,6868,2024-02-04 01:30:04,485519DF2848,23.5144,69.4237,882.722,60
2024-02-04 01:45:03,6869,2024-02-04 01:45:02,485519DF2848,23.5013,69.7448,882.648,59
2024-02-04 02:00:05,6870,2024-02-04 02:00:00,485519DF2848,24.1426,65.9512,881.774,60
2024-02-04 02:15:13,6871,2024-02-04 02:15:04,485519DF2848,23.9422,67.4652,882.361,60
2024-02-04 02:30:07,6872,2024-02-04 02:30:03,485519DF2848,23.4287,70.0896,883.161,59
2024-02-04 02:45:04,6873,2024-02-04 02:45:01,485519DF2848,23.4026,71.0272,883.206,59
2024-02-04 03:00:07,6874,2024-02-04 03:00:01,485519DF2848,23.7677,68.9306,882.74,60
2024-02-04 03:15:14,6875,2024-02-04 03:15:01,485519DF2848,24.4594,65.1295,881.939,60
2024-02-04 03:30:08,6876,2024-02-04 03:30:04,485519DF2848,25.0129,62.4945,881.231,59
2024-02-04 03:45:11,6877,2024-02-04 03:45:04,485519DF2848,25.3105,61.0631,880.786,60
2024-02-04 04:00:13,6878,2024-02-04 04:00:03,485519DF2848,25.6028,59.7546,880.307,59
2024-02-04 04:15:16,6879,2024-02-04 04:15:01,485519DF2848,25.8109,58.9776,879.554,60
2024-02-04 04:30:04,6880,2024-02-04 04:30:02,485519DF2848,25.9745,58.1086,879.405,59
2024-02-04 04:45:07,6881,2024-02-04 04:45:04,485519DF2848,26.1012,57.5022,879.692,59
2024-02-04 05:00:04,6882,2024-02-04 05:00:00,485519DF2848,26.2722,56.9796,879.487,60
2024-02-04 05:15:07,6883,2024-02-04 05:15:01,485519DF2848,26.4018,56.4901,879.163,59
2024-02-04 05:30:06,6884,2024-02-04 05:30:04,485519DF2848,26.4824,55.9816,879.2,60
2024-02-04 05:45:04,6885,2024-02-04 05:45:02,485519DF2848,26.5399,55.4561,879.589,59
2024-02-04 06:00:06,6886,2024-02-04 06:00:04,485519DF2848,26.609,55.0497,879.34,60
2024-02-04 06:15:03,6887,2024-02-04 06:15:01,485519DF2848,26.64,54.702,879.607,59
2024-02-04 06:30:07,6888,2024-02-04 06:30:05,485519DF2848,26.625,54.7028,879.871,60
2024-02-04 06:45:05,6889,2024-02-04 06:45:02,485519DF2848,26.6407,54.5179,880.183,59
2024-02-04 07:00:02,6890,2024-02-04 07:00:00,485519DF2848,26.5866,54.5478,880.385,59
2024-02-04 07:15:05,6891,2024-02-04 07:15:03,485519DF2848,26.5634,54.5015,880.518,60
2024-02-04 07:30:03,6892,2024-02-04 07:30:01,485519DF2848,26.5523,54.3299,880.664,59
2024-02-04 07:45:06,6893,2024-02-04 07:45:04,485519DF2848,26.4731,54.3808,880.858,60
2024-02-04 08:00:03,6894,2024-02-04 08:00:04,485519DF2848,26.1224,54.4362,881.496,59
2024-02-04 08:14:51,6895,2024-02-04 08:15:00,485519DF2848,25.0504,56.053,883.186,59
2024-02-04 08:30:05,6896,2024-02-04 08:30:04,485519DF2848,24.3434,57.9725,884.501,60
2024-02-04 08:44:57,6897,2024-02-04 08:45:00,485519DF2848,24.0894,58.9083,885.113,59
2024-02-04 08:59:55,6898,2024-02-04 09:00:00,485519DF2848,24.081,59.5404,885.092,60
2024-02-04 09:14:57,6899,2024-02-04 09:15:03,485519DF2848,24.3138,58.379,884.998,59
2024-02-04 09:30:06,6900,2024-02-04 09:30:04,485519DF2848,24.0864,59.1921,885.56,60
2024-02-04 09:45:04,6901,2024-02-04 09:45:02,485519DF2848,24.1088,59.3803,885.666,60
2024-02-04 10:00:06,6902,2024-02-04 10:00:04,485519DF2848,24.2931,59.6976,885.498,59
2024-02-04 10:15:04,6903,2024-02-04 10:15:01,485519DF2848,24.3472,60.145,885.405,60
2024-02-04 10:30:02,6904,2024-02-04 10:30:00,485519DF2848,24.4811,60.3159,885.125,59
2024-02-04 10:45:05,6905,2024-02-04 10:45:02,485519DF2848,24.5721,60.37,885.059,60
2024-02-04 11:00:08,6906,2024-02-04 11:00:04,485519DF2848,24.5885,61.5832,884.876,59
2024-02-04 11:15:05,6907,2024-02-04 11:15:01,485519DF2848,24.6075,62.4557,884.817,60
2024-02-04 11:30:04,6908,2024-02-04 11:30:03,485519DF2848,24.5426,63.5426,884.78,59
2024-02-04 11:45:02,6909,2024-02-04 11:45:01,485519DF2848,24.5082,64.4129,884.787,59
2024-02-04 12:00:04,6910,2024-02-04 12:00:04,485519DF2848,24.4896,65.2783,884.689,60
2024-02-04 12:15:02,6911,2024-02-04 12:15:02,485519DF2848,24.5201,65.9533,884.539,59
2024-02-04 12:30:06,6912,2024-02-04 12:30:04,485519DF2848,24.4471,66.8741,884.413,60
2024-02-04 12:45:03,6913,2024-02-04 12:45:02,485519DF2848,24.3807,67.6088,884.446,59
2024-02-04 13:00:01,6914,2024-02-04 13:00:00,485519DF2848,24.3372,68.3288,884.392,60
2024-02-04 13:15:03,6915,2024-02-04 13:15:03,485519DF2848,24.3697,68.3127,884.19,59
2024-02-04 13:30:02,6916,2024-02-04 13:30:00,485519DF2848,24.3877,67.9534,884.065,60
2024-02-04 13:45:05,6917,2024-02-04 13:45:03,485519DF2848,24.4303,67.6357,883.973,59
2024-02-04 14:00:02,6918,2024-02-04 14:00:01,485519DF2848,24.4377,67.3351,883.886,60
2024-02-04 14:15:04,6919,2024-02-04 14:15:04,485519DF2848,24.5284,66.9035,883.719,59
2024-02-04 14:30:04,6920,2024-02-04 14:30:02,485519DF2848,24.5342,66.7777,883.626,60
2024-02-04 14:45:01,6921,2024-02-04 14:45:00,485519DF2848,24.4874,66.7115,883.554,59
2024-02-04 15:00:04,6922,2024-02-04 15:00:04,485519DF2848,24.4924,66.7301,883.542,60
2024-02-04 15:15:01,6923,2024-02-04 15:15:02,485519DF2848,24.5159,66.5323,883.473,59
2024-02-04 15:30:05,6924,2024-02-04 15:30:02,485519DF2848,24.4341,66.7251,883.552,60
2024-02-04 15:45:02,6925,2024-02-04 15:45:00,485519DF2848,24.275,66.8228,883.754,59
2024-02-04 16:00:00,6926,2024-02-04 16:00:01,485519DF2848,23.8331,68.1364,884.416,59
2024-02-04 16:14:58,6927,2024-02-04 16:15:03,485519DF2848,23.6422,70.5632,884.672,60
2024-02-04 16:30:01,6928,2024-02-04 16:30:00,485519DF2848,23.8,75.6061,884.481,59
2024-02-04 16:45:04,6929,2024-02-04 16:45:02,485519DF2848,24.0496,75.671,884.139,60
2024-02-04 17:00:06,6930,2024-02-04 17:00:03,485519DF2848,24.1858,75.0662,883.923,60
2024-02-04 17:15:09,6931,2024-02-04 17:15:04,485519DF2848,24.2043,74.5684,883.948,59
2024-02-04 17:30:03,6932,2024-02-04 17:30:00,485519DF2848,24.2004,73.8455,883.974,59
2024-02-04 17:45:05,6933,2024-02-04 17:45:04,485519DF2848,24.0453,73.3065,884.257,60
2024-02-04 18:00:03,6934,2024-02-04 18:00:04,485519DF2848,23.8882,72.3577,884.576,59
2024-02-04 18:14:55,6935,2024-02-04 18:15:00,485519DF2848,23.4452,71.6469,885.344,59
2024-02-04 18:30:04,6936,2024-02-04 18:30:03,485519DF2848,23.0611,70.9592,885.934,60
2024-02-04 18:45:02,6937,2024-02-04 18:45:01,485519DF2848,23.1279,68.9236,885.845,60
2024-02-04 19:00:04,6938,2024-02-04 19:00:02,485519DF2848,23.6399,65.7925,884.999,59
2024-02-04 19:15:12,6939,2024-02-04 19:15:04,485519DF2848,23.9773,63.4439,884.592,60
2024-02-04 19:30:05,6940,2024-02-04 19:30:03,485519DF2848,24.0174,62.4811,884.692,59
2024-02-04 19:45:03,6941,2024-02-04 19:45:01,485519DF2848,24.0126,61.7191,884.726,60
2024-02-04 20:00:05,6942,2024-02-04 20:00:04,485519DF2848,23.9075,61.4069,884.966,59
2024-02-04 20:14:58,6943,2024-02-04 20:15:02,485519DF2848,23.5072,62.0935,885.636,59
2024-02-04 20:30:07,6944,2024-02-04 20:30:04,485519DF2848,23.5284,62.2854,885.61,60
2024-02-04 20:45:04,6945,2024-02-04 20:45:01,485519DF2848,23.5419,62.1881,885.59,60
2024-02-04 21:00:07,6946,2024-02-04 21:00:03,485519DF2848,23.5311,61.9984,885.64,59
2024-02-04 21:15:04,6947,2024-02-04 21:15:00,485519DF2848,23.5708,61.6208,885.615,60
2024-02-04 21:30:03,6948,2024-02-04 21:30:00,485519DF2848,23.6458,61.2316,885.545,59
2024-02-04 21:45:06,6949,2024-02-04 21:45:02,485519DF2848,23.7073,60.8411,885.468,60
2024-02-04 22:00:08,6950,2024-02-04 22:00:04,485519DF2848,23.7271,60.5731,885.5,59
2024-02-04 22:15:06,6951,2024-02-04 22:15:00,485519DF2848,23.7428,60.4013,885.509,60
2024-02-04 22:30:04,6952,2024-02-04 22:30:02,485519DF2848,23.7918,60.125,885.404,59
2024-02-04 22:45:07,6953,2024-02-04 22:45:04,485519DF2848,23.8022,59.9859,885.357,60
2024-02-04 23:00:05,6954,2024-02-04 23:00:02,485519DF2848,23.8485,59.7747,885.246,59
2024-02-04 23:15:07,6955,2024-02-04 23:15:04,485519DF2848,23.8489,59.6093,885.178,60
2024-02-04 23:30:06,6956,2024-02-04 23:30:03,485519DF2848,23.8685,59.4458,885.086,59
2024-02-04 23:45:03,6957,2024-02-04 23:45:00,485519DF2848,23.8865,59.3361,884.983,59
2024-02-05 00:00:06,6958,2024-02-05 00:00:02,485519DF2848,23.9234,59.1756,884.831,60
2024-02-05 00:15:08,6959,2024-02-05 00:15:04,485519DF2848,23.9179,59.0941,884.805,60
2024-02-05 00:30:02,6960,2024-02-05 00:30:00,485519DF2848,23.8004,59.3978,884.951,59
2024-02-05 00:45:04,6961,2024-02-05 00:45:04,485519DF2848,23.7364,59.5198,884.904,59
2024-02-05 01:00:02,6962,2024-02-05 01:00:03,485519DF2848,23.7063,59.4843,884.815,60
2024-02-05 01:14:59,6963,2024-02-05 01:15:02,485519DF2848,23.7128,59.4215,884.584,59
2024-02-05 01:30:03,6964,2024-02-05 01:30:01,485519DF2848,23.7839,59.1773,884.39,60
2024-02-05 01:45:06,6965,2024-02-05 01:45:04,485519DF2848,23.8424,58.9899,884.195,59
2024-02-05 02:00:04,6966,2024-02-05 02:00:01,485519DF2848,23.8804,58.8196,884.115,60
2024-02-05 02:15:06,6967,2024-02-05 02:15:03,485519DF2848,23.9029,58.7359,883.987,59
2024-02-05 02:30:05,6968,2024-02-05 02:30:02,485519DF2848,23.9417,58.6061,883.711,60
2024-02-05 02:45:02,6969,2024-02-05 02:45:00,485519DF2848,23.9703,58.4701,883.681,59
2024-02-05 03:00:05,6970,2024-02-05 03:00:02,485519DF2848,23.9708,58.3599,883.657,60
2024-02-05 03:15:07,6971,2024-02-05 03:15:04,485519DF2848,23.9715,58.3101,883.675,59
