2024-03-07 10:15:08,9590,2024-03-07 10:15:02,48E72953672E,24.5948,68.2505,876.418,59
2024-03-07 10:30:11,9591,2024-03-07 10:30:02,48E72953672E,24.8951,67.7511,876.117,60
2024-03-07 10:45:10,9592,2024-03-07 10:45:03,48E72953672E,25.1443,69.4109,875.692,59
2024-03-07 11:00:07,9593,2024-03-07 11:00:00,48E72953672E,25.1786,69.2874,875.607,60
2024-03-07 11:15:10,9594,2024-03-07 11:15:02,48E72953672E,25.2228,69.3443,875.529,59
2024-03-07 11:30:12,9595,2024-03-07 11:30:04,48E72953672E,25.3622,70.2947,875.252,60
2024-03-07 11:45:06,9596,2024-03-07 11:45:00,48E72953672E,25.5081,70.7866,874.96,59
2024-03-07 12:00:09,9597,2024-03-07 12:00:00,48E72953672E,25.7428,70.5519,874.55,60
2024-03-07 12:15:11,9598,2024-03-07 12:15:00,48E72953672E,25.9552,70.6109,874.054,59
2024-03-07 12:30:14,9599,2024-03-07 12:30:00,48E72953672E,25.8414,70.4569,874.105,60
2024-03-07 12:45:08,9600,2024-03-07 12:45:01,48E72953672E,25.7714,70.8352,873.875,59
2024-03-07 13:00:10,9601,2024-03-07 13:00:03,48E72953672E,25.7696,71.3134,873.65,60
2024-03-07 13:15:08,9602,2024-03-07 13:15:01,48E72953672E,25.775,70.7038,873.445,59
2024-03-07 13:30:10,9603,2024-03-07 13:30:04,48E72953672E,25.5144,70.546,873.617,60
2024-03-07 13:45:09,9604,2024-03-07 13:45:04,48E72953672E,25.2979,70.2244,873.687,59
2024-03-07 14:00:06,9605,2024-03-07 14:00:02,48E72953672E,25.036,69.858,873.99,59
2024-03-07 14:15:04,9606,2024-03-07 14:15:04,48E72953672E,24.5239,67.4752,875.1,60
2024-03-07 14:29:56,9607,2024-03-07 14:30:04,48E72953672E,23.7726,68.6245,877.139,59
2024-03-07 14:45:05,9608,2024-03-07 14:45:01,48E72953672E,23.2561,66.5187,878.529,60
2024-03-07 15:00:03,9609,2024-03-07 15:00:03,48E72953672E,23.0105,65.7001,879.162,59
2024-03-07 15:15:00,9610,2024-03-07 15:15:04,48E72953672E,22.8601,64.7815,879.608,59
2024-03-07 15:29:53,9611,2024-03-07 15:30:02,48E72953672E,22.7123,64.3906,879.948,59
2024-03-07 15:45:10,9612,2024-03-07 15:45:02,48E72953672E,22.6907,64.2147,880.141,61
2024-03-07 16:00:12,9613,2024-03-07 16:00:03,48E72953672E,23.1223,63.1962,879.186,59
2024-03-07 16:15:15,9614,2024-03-07 16:15:01,48E72953672E,23.4886,62.3944,878.157,60
2024-03-07 16:30:22,9615,2024-03-07 16:30:01,48E72953672E,24.0119,61.7746,877.196,60
2024-03-07 16:45:06,9616,2024-03-07 16:45:00,48E72953672E,24.3334,61.5874,876.943,58
2024-03-07 17:00:09,9617,2024-03-07 17:00:01,48E72953672E,24.5088,61.6613,877.051,60
2024-03-07 17:15:11,9618,2024-03-07 17:15:01,48E72953672E,24.5089,62.954,877.385,60
2024-03-07 17:30:14,9619,2024-03-07 17:30:02,48E72953672E,24.6269,65.0645,877.277,59
2024-03-07 17:45:08,9620,2024-03-07 17:45:02,48E72953672E,24.6672,64.7445,877.442,59
2024-03-07 18:00:05,9621,2024-03-07 18:00:02,48E72953672E,24.382,64.5548,878.072,60
2024-03-07 18:15:03,9622,2024-03-07 18:15:00,48E72953672E,24.7985,62.9897,877.578,59
2024-03-07 18:30:05,9623,2024-03-07 18:30:00,48E72953672E,25.4376,61.0491,876.518,60
2024-03-07 18:45:09,9624,2024-03-07 18:45:03,48E72953672E,25.8055,59.7808,876.048,59
2024-03-07 19:00:12,9625,2024-03-07 19:00:04,48E72953672E,26.0637,58.961,875.511,60
2024-03-07 19:15:14,9626,2024-03-07 19:15:04,48E72953672E,26.1822,58.6766,875.644,60
2024-03-07 19:30:18,9627,2024-03-07 19:30:03,48E72953672E,26.2811,58.5358,875.544,59
2024-03-07 19:45:06,9628,2024-03-07 19:45:00,48E72953672E,26.2748,58.7652,875.634,59
2024-03-07 20:00:09,9629,2024-03-07 20:00:03,48E72953672E,26.2857,58.7353,875.846,60
2024-03-07 20:15:06,9630,2024-03-07 20:15:00,48E72953672E,26.3343,58.6899,875.85,59
2024-03-07 20:30:09,9631,2024-03-07 20:30:02,48E72953672E,26.3216,58.9293,875.903,60
2024-03-07 20:45:07,9632,2024-03-07 20:45:00,48E72953672E,26.3239,59.186,876.006,59
2024-03-07 21:00:10,9633,2024-03-07 21:00:02,48E72953672E,26.3084,59.5211,876.162,60
2024-03-07 21:15:13,9634,2024-03-07 21:15:04,48E72953672E,26.3244,59.6481,876.235,59
2024-03-07 21:30:10,9635,2024-03-07 21:30:01,48E72953672E,26.338,59.7039,876.212,60
2024-03-07 21:45:04,9636,2024-03-07 21:45:00,48E72953672E,26.1128,59.5294,876.498,59
2024-03-07 22:00:06,9637,2024-03-07 22:00:04,48E72953672E,25.9515,59.253,876.793,59
2024-03-07 22:15:04,9638,2024-03-07 22:15:05,48E72953672E,25.9197,58.9153,876.928,60
2024-03-07 22:29:56,9639,2024-03-07 22:30:00,48E72953672E,25.8953,58.4303,877.025,59
2024-03-07 22:45:10,9640,2024-03-07 22:45:04,48E72953672E,25.9058,58.0752,877.116,60
2024-03-07 23:00:08,9641,2024-03-07 23:00:02,48E72953672E,25.9389,57.5864,877.206,59
2024-03-07 23:15:05,9642,2024-03-07 23:15:00,48E72953672E,25.9225,57.4936,877.317,60
2024-03-07 23:30:08,9643,2024-03-07 23:30:03,48E72953672E,25.8826,57.5026,877.457,59
2024-03-07 23:45:07,9644,2024-03-07 23:45:01,48E72953672E,25.9342,56.6177,877.363,60
2024-03-08 00:00:04,9645,2024-03-08 00:00:00,48E72953672E,25.8429,56.7749,877.491,59
2024-03-08 00:15:07,9646,2024-03-08 00:15:04,48E72953672E,25.8175,56.6756,877.566,60
2024-03-08 00:30:04,9647,2024-03-08 00:30:03,48E72953672E,25.8265,56.6522,877.61,59
2024-03-08 00:45:08,9648,2024-03-08 00:45:03,48E72953672E,25.8254,56.6651,877.637,60
2024-03-08 01:00:06,9649,2024-03-08 01:00:01,48E72953672E,25.8085,56.6184,877.707,59
2024-03-08 01:15:08,9650,2024-03-08 01:15:04,48E72953672E,25.8582,56.474,877.697,60
2024-03-08 01:30:06,9651,2024-03-08 01:30:02,48E72953672E,25.8639,56.6521,877.734,59
2024-03-08 02:00:07,9653,2024-03-08 02:00:01,48E72953672E,25.8868,56.2829,877.627,59
2024-03-08 02:15:10,9654,2024-03-08 02:15:03,48E72953672E,25.8704,56.1624,877.615,60
2024-03-08 02:30:07,9655,2024-03-08 02:30:01,48E72953672E,25.8184,56.0008,877.657,59
2024-03-08 02:45:06,9656,2024-03-08 02:45:01,48E72953672E,25.7997,55.7374,877.569,59
2024-03-08 03:00:08,9657,2024-03-08 03:00:03,48E72953672E,25.8157,55.8178,877.362,60
2024-03-08 03:15:06,9658,2024-03-08 03:15:01,48E72953672E,25.8324,55.5864,877.275,59
2024-03-08 03:30:09,9659,2024-03-08 03:30:04,48E72953672E,25.8236,55.5658,877.164,60
2024-03-08 03:45:07,9660,2024-03-08 03:45:01,48E72953672E,25.8191,55.5505,877.047,59
2024-03-08 04:00:10,9661,2024-03-08 04:00:03,48E72953672E,25.8029,55.5916,877.051,60
2024-03-08 04:15:07,9662,2024-03-08 04:15:00,48E72953672E,25.8502,55.3037,877.138,59
2024-03-08 04:30:10,9663,2024-03-08 04:30:02,48E72953672E,25.8732,55.4913,877.237,60
2024-03-08 04:45:09,9664,2024-03-08 04:45:02,48E72953672E,25.8609,55.6006,877.313,59
2024-03-08 05:00:06,9665,2024-03-08 05:00:00,48E72953672E,25.8246,55.3426,877.483,60
2024-03-08 05:30:06,9667,2024-03-08 05:30:01,48E72953672E,25.7458,55.0195,877.921,60
2024-03-08 05:45:10,9668,2024-03-08 05:45:04,48E72953672E,25.7522,54.5191,877.975,59
2024-03-08 06:00:07,9669,2024-03-08 06:00:00,48E72953672E,25.7777,54.4884,878.023,60
2024-03-08 06:15:10,9670,2024-03-08 06:15:02,48E72953672E,25.7823,54.6459,878.179,59
2024-03-08 06:30:13,9671,2024-03-08 06:30:04,48E72953672E,25.7904,54.436,878.325,60
2024-03-08 06:45:11,9672,2024-03-08 06:45:04,48E72953672E,25.8969,53.9948,878.466,59
2024-03-08 07:00:14,9673,2024-03-08 07:00:04,48E72953672E,26.1366,54.185,878.208,60
2024-03-08 07:15:12,9674,2024-03-08 07:15:01,48E72953672E,25.8833,55.6508,878.685,59
2024-03-08 07:30:09,9675,2024-03-08 07:30:00,48E72953672E,25.3236,57.3674,879.872,60
2024-03-08 07:45:08,9676,2024-03-08 07:45:03,48E72953672E,25.0497,58.2654,880.558,59
2024-03-08 08:00:05,9677,2024-03-08 08:00:03,48E72953672E,24.898,58.2025,881.022,59
2024-03-08 08:15:03,9678,2024-03-08 08:15:04,48E72953672E,24.7299,59.0108,881.478,60
2024-03-08 08:29:55,9679,2024-03-08 08:30:02,48E72953672E,24.3631,58.7801,882.21,59
2024-03-08 08:45:04,9680,2024-03-08 08:45:00,48E72953672E,24.1846,58.9671,882.553,60
2024-03-08 09:00:06,9681,2024-03-08 09:00:04,48E72953672E,24.1248,58.3575,882.711,59
2024-03-08 09:15:04,9682,2024-03-08 09:15:04,48E72953672E,24.0769,59.1741,882.833,60
2024-03-08 09:30:01,9683,2024-03-08 09:30:03,48E72953672E,24.1731,60.1447,882.741,59
2024-03-08 09:45:10,9684,2024-03-08 09:45:02,48E72953672E,24.9167,59.3468,881.641,60
2024-03-08 10:00:13,9685,2024-03-08 10:00:00,48E72953672E,25.2403,58.9678,881.175,60
2024-03-08 10:15:21,9686,2024-03-08 10:15:03,48E72953672E,25.3475,60.0076,881.104,60
2024-03-08 10:30:23,9687,2024-03-08 10:30:01,48E72953672E,25.2571,63.6186,881.31,59
2024-03-08 10:45:07,9688,2024-03-08 10:45:01,48E72953672E,25.317,65.322,881.2,59
2024-03-08 11:00:09,9689,2024-03-08 11:00:01,48E72953672E,25.6364,64.9679,880.708,59
2024-03-08 11:15:12,9690,2024-03-08 11:15:00,48E72953672E,26.0572,65.6531,880.063,60
2024-03-08 11:30:19,9691,2024-03-08 11:30:02,48E72953672E,26.3124,66.0796,879.621,60
2024-03-08 11:45:08,9692,2024-03-08 11:45:02,48E72953672E,26.405,67.2818,879.396,59
2024-03-08 12:00:06,9693,2024-03-08 12:00:01,48E72953672E,25.9192,66.522,880.104,59
2024-03-08 12:15:03,9694,2024-03-08 12:15:03,48E72953672E,25.4709,65.5462,880.747,59
2024-03-08 12:29:56,9695,2024-03-08 12:30:00,48E72953672E,25.3475,66.9226,880.936,59
2024-03-08 12:45:05,9696,2024-03-08 12:45:00,48E72953672E,25.0157,66.1834,881.634,60
2024-03-08 13:00:02,9697,2024-03-08 13:00:03,48E72953672E,24.2801,67.101,882.975,60
2024-03-08 13:14:55,9698,2024-03-08 13:15:03,48E72953672E,23.7886,65.8192,883.651,59
2024-03-08 13:29:42,9699,2024-03-08 13:30:00,48E72953672E,23.7041,64.8717,883.679,58
2024-03-08 13:30:12,9700,2024-03-08 13:30:04,48E72953672E,23.705,64.17,883.56,2
2024-03-08 13:45:09,9701,2024-03-08 13:45:02,48E72953672E,23.7182,63.8757,883.579,59
2024-03-08 14:00:07,9702,2024-03-08 14:00:00,48E72953672E,23.7037,63.3595,883.569,60
2024-03-08 14:15:09,9703,2024-03-08 14:15:04,48E72953672E,23.6604,63.0879,883.578,59
2024-03-08 14:30:08,9704,2024-03-08 14:30:03,48E72953672E,23.6795,62.5685,883.56,60
2024-03-08 14:45:06,9705,2024-03-08 14:45:02,48E72953672E,23.6828,62.6649,883.466,59
2024-03-08 15:00:03,9706,2024-03-08 15:00:00,48E72953672E,23.6428,62.892,883.405,59
2024-03-08 15:15:06,9707,2024-03-08 15:15:03,48E72953672E,23.6933,63.1114,883.197,60
2024-03-08 15:30:11,9708,2024-03-08 15:30:03,48E72953672E,23.8283,63.9164,882.923,60
2024-03-08 15:45:12,9709,2024-03-08 15:45:04,48E72953672E,24.3024,63.5955,882.206,59
2024-03-08 16:00:15,9710,2024-03-08 16:00:01,48E72953672E,24.8716,63.7685,881.354,60
2024-03-08 16:15:22,9711,2024-03-08 16:15:01,48E72953672E,25.3343,62.7696,880.643,60
2024-03-08 16:30:06,9712,2024-03-08 16:30:02,48E72953672E,25.3506,62.8713,880.579,58
2024-03-08 16:45:03,9713,2024-03-08 16:45:03,48E72953672E,24.8989,64.058,881.275,60
2024-03-08 16:59:56,9714,2024-03-08 17:00:00,48E72953672E,24.8716,64.8527,881.34,59
2024-03-08 17:14:53,9715,2024-03-08 17:15:01,48E72953672E,24.9576,65.9358,881.358,59
2024-03-08 17:15:10,9716,2024-03-08 17:15:04,48E72953672E,25.04,65.56,881.28,1
2024-03-08 17:30:07,9717,2024-03-08 17:30:02,48E72953672E,24.9953,66.8145,881.481,59
2024-03-08 17:45:05,9718,2024-03-08 17:45:02,48E72953672E,24.7543,68.0204,881.917,60
2024-03-08 18:00:03,9719,2024-03-08 18:00:02,48E72953672E,24.5862,69.0387,882.257,59
2024-03-08 18:15:12,9720,2024-03-08 18:15:05,48E72953672E,24.8789,66.8281,881.979,60
2024-03-08 18:30:14,9721,2024-03-08 18:30:02,48E72953672E,25.4436,64.7757,881.303,60
2024-03-08 18:45:22,9722,2024-03-08 18:45:04,48E72953672E,25.6104,63.4674,881.19,60
2024-03-08 19:00:24,9723,2024-03-08 19:00:00,48E72953672E,25.6811,62.2335,881.295,59
2024-03-08 19:15:08,9724,2024-03-08 19:15:02,48E72953672E,25.7355,61.2225,881.294,59
2024-03-08 19:30:06,9725,2024-03-08 19:30:00,48E72953672E,25.8159,60.3969,881.395,59
2024-03-08 19:45:08,9726,2024-03-08 19:45:02,48E72953672E,25.8729,59.5112,881.493,60
2024-03-08 20:00:11,9727,2024-03-08 20:00:04,48E72953672E,25.8902,58.6546,881.568,59
2024-03-08 20:15:09,9728,2024-03-08 20:15:03,48E72953672E,25.8637,57.7753,881.722,60
2024-03-08 20:30:07,9729,2024-03-08 20:30:00,48E72953672E,25.8493,57.1401,881.685,59
2024-03-08 20:45:10,9730,2024-03-08 20:45:02,48E72953672E,25.7952,56.7824,881.739,60
2024-03-08 21:00:08,9731,2024-03-08 21:00:00,48E72953672E,25.76,56.5806,881.688,59
2024-03-08 21:15:12,9732,2024-03-08 21:15:04,48E72953672E,25.8017,56.0724,881.627,60
2024-03-08 21:30:09,9733,2024-03-08 21:30:01,48E72953672E,25.8266,55.8295,881.605,59
2024-03-08 21:45:12,9734,2024-03-08 21:45:02,48E72953672E,25.8175,55.5478,881.79,60
2024-03-08 22:00:14,9735,2024-03-08 22:00:04,48E72953672E,25.8319,55.2426,881.888,59
2024-03-08 22:15:11,9736,2024-03-08 22:15:03,48E72953672E,25.877,54.746,881.896,59
2024-03-08 22:30:10,9737,2024-03-08 22:30:00,48E72953672E,25.8765,54.6344,881.857,60
2024-03-08 22:45:11,9738,2024-03-08 22:45:02,48E72953672E,25.8636,54.5803,881.823,59
2024-03-08 23:00:14,9739,2024-03-08 23:00:04,48E72953672E,25.9025,54.1187,881.795,60
2024-03-08 23:15:10,9740,2024-03-08 23:15:03,48E72953672E,25.8833,54.0769,881.821,59
2024-03-08 23:30:08,9741,2024-03-08 23:30:01,48E72953672E,25.8702,53.9557,881.784,59
2024-03-08 23:45:10,9742,2024-03-08 23:45:04,48E72953672E,25.8328,53.8235,881.799,60
2024-03-09 00:00:08,9743,2024-03-09 00:00:02,48E72953672E,25.8421,53.4854,881.767,59
2024-03-09 00:15:13,9744,2024-03-09 00:15:04,48E72953672E,25.858,53.3179,881.666,60
2024-03-09 00:45:13,9746,2024-03-09 00:45:03,48E72953672E,25.9021,52.829,881.462,60
2024-03-09 01:00:10,9747,2024-03-09 01:00:00,48E72953672E,25.9933,52.47,881.341,59
2024-03-09 01:15:04,9748,2024-03-09 00:15:01,48E72953672E,26.0052,52.352,881.333,59
2024-03-09 01:30:07,9749,2024-03-09 00:30:04,48E72953672E,26.0952,51.873,881.208,60
2024-03-09 01:45:04,9750,2024-03-09 00:45:03,48E72953672E,26.0624,52.0285,881.324,59
2024-03-09 02:00:02,9751,2024-03-09 01:00:01,48E72953672E,26.0543,52.0696,881.408,59
2024-03-09 02:15:09,9752,2024-03-09 02:15:02,48E72953672E,26.0659,51.8188,881.344,60
2024-03-09 02:30:06,9753,2024-03-09 02:30:00,48E72953672E,26.0794,51.7313,881.224,59
2024-03-09 02:45:08,9754,2024-03-09 02:45:03,48E72953672E,26.0675,51.649,881.198,60
2024-03-09 03:00:06,9755,2024-03-09 03:00:01,48E72953672E,26.085,51.4415,881.072,59
2024-03-09 03:15:08,9756,2024-03-09 03:15:00,48E72953672E,26.0775,51.3605,881.064,60
2024-03-09 03:30:11,9757,2024-03-09 03:30:02,48E72953672E,26.1231,51.089,880.928,59
2024-03-09 03:45:13,9758,2024-03-09 03:45:04,48E72953672E,26.1109,51.0385,880.941,60
2024-03-09 04:00:10,9759,2024-03-09 04:00:01,48E72953672E,26.1426,50.9427,880.848,59
2024-03-09 04:15:07,9760,2024-03-09 04:15:01,48E72953672E,26.1292,51.013,880.878,59
2024-03-09 04:30:10,9761,2024-03-09 04:30:05,48E72953672E,26.0895,51.009,880.976,60
2024-03-09 04:45:07,9762,2024-03-09 04:45:03,48E72953672E,26.0977,50.9012,880.931,59
2024-03-09 05:00:05,9763,2024-03-09 05:00:01,48E72953672E,26.1185,50.8678,880.936,60
2024-03-09 05:15:12,9764,2024-03-09 05:15:03,48E72953672E,26.249,50.4988,880.792,59
2024-03-09 05:30:14,9765,2024-03-09 05:30:04,48E72953672E,26.3587,50.5723,880.619,60
2024-03-09 05:45:12,9766,2024-03-09 05:45:00,48E72953672E,26.4123,50.6151,880.525,59
2024-03-09 06:00:19,9767,2024-03-09 06:00:04,48E72953672E,26.5635,50.4126,880.319,60
2024-03-09 06:15:11,9768,2024-03-09 06:15:03,48E72953672E,26.6378,50.4257,880.227,59
2024-03-09 06:30:08,9769,2024-03-09 06:30:00,48E72953672E,26.6543,50.5756,880.335,59
2024-03-09 06:45:11,9770,2024-03-09 06:45:02,48E72953672E,26.6677,50.726,880.444,60
2024-03-09 07:00:14,9771,2024-03-09 07:00:04,48E72953672E,26.7062,50.8798,880.482,60
