2023-12-14 11:00:07,1932,2023-12-14 11:00:02,485519DF2848,24.7523,62.8471,887.071,60
2023-12-14 11:15:04,1933,2023-12-14 11:15:01,485519DF2848,24.685,63.7922,887.104,59
2023-12-14 11:30:02,1934,2023-12-14 11:30:00,485519DF2848,24.6858,64.5164,886.971,59
2023-12-14 11:45:04,1935,2023-12-14 11:45:05,485519DF2848,24.672,65.3317,886.882,60
2023-12-14 12:00:08,1936,2023-12-14 12:00:03,485519DF2848,24.6276,66.2206,886.762,60
2023-12-14 12:15:05,1937,2023-12-14 12:15:01,485519DF2848,24.5839,66.9499,886.646,59
2023-12-14 12:30:03,1938,2023-12-14 12:30:00,485519DF2848,24.5558,67.4201,886.511,59
2023-12-14 12:45:06,1939,2023-12-14 12:45:04,485519DF2848,24.4808,67.7891,886.503,60
2023-12-14 13:00:09,1940,2023-12-14 13:00:04,485519DF2848,24.4267,67.7373,886.439,60
2023-12-14 13:15:07,1941,2023-12-14 13:15:02,485519DF2848,24.3594,67.6416,886.455,59
2023-12-14 13:30:04,1942,2023-12-14 13:30:00,485519DF2848,24.3172,67.5872,886.387,59
2023-12-14 13:45:07,1943,2023-12-14 13:45:04,485519DF2848,24.2724,67.6249,886.284,60
2023-12-14 14:00:11,1944,2023-12-14 14:00:04,485519DF2848,24.2802,67.2669,886.174,60
2023-12-14 14:15:08,1945,2023-12-14 14:15:02,485519DF2848,24.286,66.9703,886.017,59
2023-12-14 14:30:11,1946,2023-12-14 14:30:05,485519DF2848,24.2359,66.9664,886.039,60
2023-12-14 14:45:08,1947,2023-12-14 14:45:03,485519DF2848,24.2335,66.7552,886.095,59
2023-12-14 15:00:07,1948,2023-12-14 15:00:02,485519DF2848,24.2374,66.4388,886.105,59
2023-12-14 15:15:05,1949,2023-12-14 15:15:00,485519DF2848,24.2149,66.2757,886.202,60
2023-12-14 15:30:08,1950,2023-12-14 15:30:03,485519DF2848,24.2064,66.0284,886.286,59
2023-12-14 15:45:05,1951,2023-12-14 15:45:01,485519DF2848,24.1651,65.7011,886.572,60
2023-12-14 16:00:09,1952,2023-12-14 16:00:02,485519DF2848,24.1581,65.3762,886.696,59
2023-12-14 16:15:06,1953,2023-12-14 16:15:01,485519DF2848,23.8684,65.2901,887.204,60
2023-12-14 16:30:04,1954,2023-12-14 16:30:01,485519DF2848,23.5587,65.6643,887.767,59
2023-12-14 16:45:01,1955,2023-12-14 16:45:03,485519DF2848,23.4008,65.3192,888.021,59
2023-12-14 17:00:05,1956,2023-12-14 17:00:00,485519DF2848,23.2936,66.9021,888.214,60
2023-12-14 17:15:08,1957,2023-12-14 17:15:03,485519DF2848,23.5161,68.465,887.993,60
2023-12-14 17:30:10,1958,2023-12-14 17:30:04,485519DF2848,23.73,66.9174,887.739,59
2023-12-14 17:45:08,1959,2023-12-14 17:45:00,485519DF2848,23.7758,65.429,887.75,60
2023-12-14 18:00:07,1960,2023-12-14 18:00:00,485519DF2848,23.8373,64.0346,887.817,59
2023-12-14 18:15:04,1961,2023-12-14 18:15:00,485519DF2848,23.874,63.3783,887.958,59
2023-12-14 18:30:07,1962,2023-12-14 18:30:05,485519DF2848,24.2544,61.7799,887.458,60
2023-12-14 18:45:04,1963,2023-12-14 18:45:02,485519DF2848,24.4489,60.4162,887.251,59
2023-12-14 19:00:08,1964,2023-12-14 19:00:01,485519DF2848,24.5036,59.5391,887.145,60
2023-12-14 19:15:10,1965,2023-12-14 19:15:04,485519DF2848,24.548,58.8259,887.158,60
