2024-03-06 21:45:09,544,2024-03-06 21:45:03,48E72952E8D2,23.7979,58.3541,878.175,60
2024-03-06 22:00:07,545,2024-03-06 22:00:01,48E72952E8D2,23.7657,58.1825,878.16,59
2024-03-06 22:15:10,546,2024-03-06 22:15:04,48E72952E8D2,23.7066,58.0724,878.138,60
2024-03-06 22:30:07,547,2024-03-06 22:30:03,48E72952E8D2,23.6562,57.8893,878.055,59
2024-03-06 22:45:11,548,2024-03-06 22:45:04,48E72952E8D2,23.8002,57.0598,877.829,60
2024-03-06 23:00:08,549,2024-03-06 23:00:01,48E72952E8D2,23.8087,56.7581,877.821,59
2024-03-06 23:15:11,550,2024-03-06 23:15:03,48E72952E8D2,23.8822,56.4251,877.578,60
2024-03-06 23:30:09,551,2024-03-06 23:30:00,48E72952E8D2,24.5353,54.9096,876.561,59
2024-03-06 23:45:07,552,2024-03-06 23:45:00,48E72952E8D2,24.8426,54.1835,876.121,59
2024-03-07 00:00:10,553,2024-03-07 00:00:01,48E72952E8D2,24.926,53.9213,876.016,60
2024-03-07 00:15:12,554,2024-03-07 00:15:04,48E72952E8D2,24.4704,58.1331,876.778,60
2024-03-07 00:30:10,555,2024-03-07 00:30:04,48E72952E8D2,24.1729,62.8955,877.108,59
2024-03-07 00:45:09,556,2024-03-07 00:45:03,48E72952E8D2,24.3053,63.2174,876.967,59
2024-03-07 01:00:11,557,2024-03-07 01:00:02,48E72952E8D2,24.8312,61.0774,876.112,60
2024-03-07 01:15:14,558,2024-03-07 01:15:01,48E72952E8D2,24.8824,61.8161,876.015,60
2024-03-07 01:30:16,559,2024-03-07 01:30:01,48E72952E8D2,24.7809,62.9262,876.245,59
2024-03-07 01:45:10,560,2024-03-07 01:45:03,48E72952E8D2,24.7502,63.0975,876.211,59
2024-03-07 02:00:12,561,2024-03-07 02:00:03,48E72952E8D2,25.1839,61.2373,875.469,60
2024-03-07 02:15:15,562,2024-03-07 02:15:02,48E72952E8D2,25.1262,62.1532,875.405,60
2024-03-07 02:30:17,563,2024-03-07 02:30:03,48E72952E8D2,24.9872,63.1296,875.476,59
2024-03-07 02:45:06,564,2024-03-07 02:45:02,48E72952E8D2,24.9782,63.3018,875.283,59
2024-03-07 03:00:04,565,2024-03-07 03:00:00,48E72952E8D2,25.2199,61.8389,874.749,59
2024-03-07 03:15:07,566,2024-03-07 03:15:02,48E72952E8D2,25.4219,60.5536,874.34,60
2024-03-07 03:30:09,567,2024-03-07 03:30:03,48E72952E8D2,25.5007,59.7636,874.108,60
2024-03-07 03:45:07,568,2024-03-07 03:45:01,48E72952E8D2,25.6204,58.903,873.875,59
2024-03-07 04:00:10,569,2024-03-07 04:00:02,48E72952E8D2,25.7433,58.0508,873.565,60
2024-03-07 04:15:12,570,2024-03-07 04:15:03,48E72952E8D2,25.7792,57.5543,873.402,59
2024-03-07 04:30:15,571,2024-03-07 04:30:05,48E72952E8D2,25.8675,56.8978,873.075,60
2024-03-07 04:45:09,572,2024-03-07 04:45:03,48E72952E8D2,25.9095,56.4781,872.867,59
2024-03-07 05:00:06,573,2024-03-07 05:00:01,48E72952E8D2,26.0401,55.8008,872.859,59
2024-03-07 05:15:09,574,2024-03-07 05:15:03,48E72952E8D2,26.0471,55.6518,872.974,60
2024-03-07 05:30:06,575,2024-03-07 05:30:01,48E72952E8D2,26.1145,55.4296,873.02,59
2024-03-07 05:45:10,576,2024-03-07 05:45:04,48E72952E8D2,26.2011,55.0841,872.834,60
2024-03-07 06:00:08,577,2024-03-07 06:00:01,48E72952E8D2,26.204,54.8186,872.957,59
2024-03-07 06:15:11,578,2024-03-07 06:15:04,48E72952E8D2,26.249,54.6145,873.091,60
2024-03-07 06:30:08,579,2024-03-07 06:30:00,48E72952E8D2,26.3182,54.3898,872.786,59
2024-03-07 06:45:07,580,2024-03-07 06:45:00,48E72952E8D2,26.3714,54.0002,872.65,60
2024-03-07 07:00:09,581,2024-03-07 07:00:03,48E72952E8D2,26.3745,53.7626,872.83,59
2024-03-07 07:15:07,582,2024-03-07 07:15:04,48E72952E8D2,25.1814,56.9801,874.823,60
2024-03-07 07:29:59,583,2024-03-07 07:30:03,48E72952E8D2,24.6087,59.8673,875.775,59
2024-03-07 07:45:08,584,2024-03-07 07:45:00,48E72952E8D2,24.7922,60.4446,875.721,60
2024-03-07 08:00:15,585,2024-03-07 08:00:04,48E72952E8D2,25.2336,59.6718,875.182,60
2024-03-07 08:15:13,586,2024-03-07 08:15:03,48E72952E8D2,24.7024,59.5408,875.999,59
2024-03-07 08:30:06,587,2024-03-07 08:30:02,48E72952E8D2,23.7625,61.612,877.641,59
2024-03-07 08:45:09,588,2024-03-07 08:45:04,48E72952E8D2,23.3291,62.2758,878.521,60
2024-03-07 09:00:07,589,2024-03-07 09:00:04,48E72952E8D2,23.1453,62.8099,878.77,59
2024-03-07 09:14:59,590,2024-03-07 09:15:00,48E72952E8D2,23.0841,63.2454,878.955,59
2024-03-07 09:29:57,591,2024-03-07 09:30:00,48E72952E8D2,23.0629,63.7203,879.063,59
2024-03-07 09:45:11,592,2024-03-07 09:45:04,48E72952E8D2,23.0052,63.8865,879.099,61
2024-03-07 10:00:08,593,2024-03-07 10:00:02,48E72952E8D2,23.0465,64.3977,879.028,59
2024-03-07 10:15:11,594,2024-03-07 10:15:04,48E72952E8D2,23.0956,65.1221,879.028,60
2024-03-07 10:30:09,595,2024-03-07 10:30:01,48E72952E8D2,23.1506,66.1536,879.086,59
2024-03-07 10:45:07,596,2024-03-07 10:45:01,48E72952E8D2,23.6414,66.4326,878.357,59
2024-03-07 11:00:05,597,2024-03-07 11:00:02,48E72952E8D2,23.0844,67.6693,879.139,60
2024-03-07 11:15:02,598,2024-03-07 11:15:04,48E72952E8D2,23.0035,68.3626,879.248,59
2024-03-07 11:29:55,599,2024-03-07 11:30:00,48E72952E8D2,23.0417,69.0909,879.092,59
2024-03-07 11:45:09,600,2024-03-07 11:45:02,48E72952E8D2,23.1205,69.5892,878.91,60
2024-03-07 12:00:11,601,2024-03-07 12:00:04,48E72952E8D2,23.1993,70.2064,878.714,60
2024-03-07 12:15:09,602,2024-03-07 12:15:01,48E72952E8D2,23.2115,70.7697,878.523,59
2024-03-07 12:30:12,603,2024-03-07 12:30:03,48E72952E8D2,23.1827,70.9549,878.462,60
2024-03-07 12:45:10,604,2024-03-07 12:45:04,48E72952E8D2,23.1665,71.0873,878.151,59
2024-03-07 13:00:08,605,2024-03-07 13:00:01,48E72952E8D2,23.1744,71.3803,877.95,60
2024-03-07 13:15:10,606,2024-03-07 13:15:04,48E72952E8D2,23.106,71.5692,877.876,59
2024-03-07 13:30:08,607,2024-03-07 13:30:02,48E72952E8D2,22.9699,71.2143,877.852,60
2024-03-07 13:45:07,608,2024-03-07 13:45:00,48E72952E8D2,22.8716,70.3342,877.751,59
2024-03-07 14:00:09,609,2024-03-07 14:00:02,48E72952E8D2,22.8241,69.3391,877.741,60
2024-03-07 14:15:07,610,2024-03-07 14:15:00,48E72952E8D2,22.7264,67.9662,878.186,59
2024-03-07 14:30:09,611,2024-03-07 14:30:04,48E72952E8D2,22.6229,65.3887,879.277,60
2024-03-07 14:45:08,612,2024-03-07 14:45:02,48E72952E8D2,22.6969,62.3557,879.814,59
2024-03-07 15:00:06,613,2024-03-07 15:00:00,48E72952E8D2,22.5838,61.2159,880.259,59
2024-03-07 15:15:08,614,2024-03-07 15:15:04,48E72952E8D2,22.4105,60.6543,880.732,60
2024-03-07 15:30:06,615,2024-03-07 15:30:04,48E72952E8D2,22.2358,60.2852,881.138,59
2024-03-07 15:45:10,616,2024-03-07 15:45:02,48E72952E8D2,22.4826,59.1483,880.893,60
2024-03-07 16:00:17,617,2024-03-07 16:00:04,48E72952E8D2,23.1453,57.425,879.59,60
2024-03-07 16:15:20,618,2024-03-07 16:15:00,48E72952E8D2,23.5397,56.5823,878.489,60
2024-03-07 16:30:32,619,2024-03-07 16:30:03,48E72952E8D2,23.9334,56.2799,877.757,60
2024-03-07 16:45:06,620,2024-03-07 16:45:00,48E72952E8D2,24.1204,56.4575,877.713,58
2024-03-07 17:00:08,621,2024-03-07 17:00:02,48E72952E8D2,24.1733,57.744,877.97,59
2024-03-07 17:15:06,622,2024-03-07 17:15:00,48E72952E8D2,24.1669,61.1832,878.293,60
2024-03-07 17:30:09,623,2024-03-07 17:30:01,48E72952E8D2,24.3452,63.502,878.116,59
2024-03-07 17:45:07,624,2024-03-07 17:45:00,48E72952E8D2,24.5156,62.0787,878.087,60
2024-03-07 18:00:15,625,2024-03-07 18:00:04,48E72952E8D2,25.0082,59.9324,877.617,60
2024-03-07 18:15:22,626,2024-03-07 18:15:02,48E72952E8D2,26.3604,55.4353,875.691,60
2024-03-07 18:30:35,627,2024-03-07 18:30:00,48E72952E8D2,27.0611,53.4001,874.519,60
2024-03-07 18:45:09,628,2024-03-07 18:45:01,48E72952E8D2,27.2942,52.7312,874.232,58
2024-03-07 19:00:11,629,2024-03-07 19:00:02,48E72952E8D2,27.4774,52.3,873.829,59
2024-03-07 19:15:14,630,2024-03-07 19:15:02,48E72952E8D2,27.6164,51.9704,873.914,60
2024-03-07 19:30:16,631,2024-03-07 19:30:02,48E72952E8D2,27.6816,52.0331,873.875,60
2024-03-07 19:45:05,632,2024-03-07 19:45:00,48E72952E8D2,27.6583,52.1944,873.978,58
2024-03-07 20:00:08,633,2024-03-07 20:00:03,48E72952E8D2,27.6509,52.2341,874.195,60
2024-03-07 20:15:05,634,2024-03-07 20:15:01,48E72952E8D2,27.7006,52.2576,874.194,59
2024-03-07 20:30:02,635,2024-03-07 20:30:00,48E72952E8D2,27.6699,52.5411,874.297,60
2024-03-07 20:45:06,636,2024-03-07 20:45:01,48E72952E8D2,27.6333,52.8702,874.446,59
2024-03-07 21:00:04,637,2024-03-07 21:00:00,48E72952E8D2,27.595,53.2603,874.659,60
2024-03-07 21:15:07,638,2024-03-07 21:15:04,48E72952E8D2,27.5323,53.6946,874.853,59
2024-03-07 21:30:04,639,2024-03-07 21:30:04,48E72952E8D2,27.3747,54.1573,875.093,60
2024-03-07 21:45:08,640,2024-03-07 21:45:03,48E72952E8D2,26.9462,54.5796,875.681,59
2024-03-07 22:00:05,641,2024-03-07 22:00:03,48E72952E8D2,26.8347,54.3133,875.915,60
2024-03-07 22:15:03,642,2024-03-07 22:15:03,48E72952E8D2,26.8101,53.8869,876.045,59
2024-03-07 22:30:00,643,2024-03-07 22:30:03,48E72952E8D2,26.8055,53.5282,876.106,59
2024-03-07 22:45:09,644,2024-03-07 22:45:02,48E72952E8D2,26.8447,53.1033,876.151,60
2024-03-07 23:00:06,645,2024-03-07 23:00:00,48E72952E8D2,26.8864,52.7289,876.228,60
2024-03-07 23:15:09,646,2024-03-07 23:15:02,48E72952E8D2,26.8934,52.4306,876.306,59
2024-03-07 23:30:11,647,2024-03-07 23:30:04,48E72952E8D2,26.8352,52.32,876.46,60
2024-03-07 23:45:10,648,2024-03-07 23:45:04,48E72952E8D2,26.889,51.86,876.376,59
2024-03-08 00:00:08,649,2024-03-08 00:00:02,48E72952E8D2,26.6722,52.2669,876.706,60
2024-03-08 00:15:05,650,2024-03-08 00:15:01,48E72952E8D2,26.6523,52.1639,876.775,59
2024-03-08 00:30:03,651,2024-03-08 00:30:00,48E72952E8D2,26.6682,52.0644,876.793,59
2024-03-08 00:45:07,652,2024-03-08 00:45:01,48E72952E8D2,26.685,52.0516,876.792,60
2024-03-08 01:00:09,653,2024-03-08 01:00:04,48E72952E8D2,26.6294,52.1623,876.918,60
2024-03-08 01:15:07,654,2024-03-08 01:15:02,48E72952E8D2,26.7287,51.8805,876.837,59
2024-03-08 01:30:09,655,2024-03-08 01:30:04,48E72952E8D2,26.6789,52.0943,876.957,60
2024-03-08 01:45:08,656,2024-03-08 01:45:02,48E72952E8D2,26.6919,52.0184,876.968,59
2024-03-08 02:00:11,657,2024-03-08 02:00:04,48E72952E8D2,26.7069,51.804,876.833,60
2024-03-08 02:15:08,658,2024-03-08 02:15:02,48E72952E8D2,26.6745,51.5895,876.845,59
2024-03-08 02:30:06,659,2024-03-08 02:30:00,48E72952E8D2,26.678,51.2757,876.807,59
2024-03-08 02:45:10,660,2024-03-08 02:45:04,48E72952E8D2,26.6711,51.1411,876.7,60
2024-03-08 03:00:07,661,2024-03-08 03:00:02,48E72952E8D2,26.5792,51.3781,876.662,59
2024-03-08 03:15:04,662,2024-03-08 03:15:01,48E72952E8D2,26.5556,51.3543,876.634,60
2024-03-08 03:30:07,663,2024-03-08 03:30:04,48E72952E8D2,26.5997,51.1476,876.459,59
2024-03-08 03:45:11,664,2024-03-08 03:45:05,48E72952E8D2,26.609,51.0143,876.327,60
2024-03-08 04:00:08,665,2024-03-08 04:00:02,48E72952E8D2,26.5824,51.0697,876.342,59
2024-03-08 04:15:06,666,2024-03-08 04:15:00,48E72952E8D2,26.6219,51.1623,876.412,60
2024-03-08 04:30:08,667,2024-03-08 04:30:02,48E72952E8D2,26.677,51.0198,876.471,59
2024-03-08 04:45:07,668,2024-03-08 04:45:01,48E72952E8D2,26.6736,50.8833,876.522,60
2024-03-08 05:00:10,669,2024-03-08 05:00:04,48E72952E8D2,26.6143,50.7386,876.749,59
2024-03-08 05:15:08,670,2024-03-08 05:15:03,48E72952E8D2,26.5348,50.556,876.974,60
2024-03-08 05:30:05,671,2024-03-08 05:30:01,48E72952E8D2,26.531,50.3543,877.183,59
2024-03-08 05:45:08,672,2024-03-08 05:45:02,48E72952E8D2,26.6121,50.043,877.107,60
2024-03-08 06:00:11,673,2024-03-08 06:00:04,48E72952E8D2,26.6516,49.949,877.147,59
2024-03-08 06:15:09,674,2024-03-08 06:15:01,48E72952E8D2,26.6292,50.0441,877.347,60
2024-03-08 06:30:11,675,2024-03-08 06:30:04,48E72952E8D2,26.5423,50.2167,877.655,59
2024-03-08 06:45:10,676,2024-03-08 06:45:02,48E72952E8D2,26.8062,49.7775,877.562,60
2024-03-08 07:00:12,677,2024-03-08 07:00:02,48E72952E8D2,27.1977,49.4186,877.072,59
2024-03-08 07:15:10,678,2024-03-08 07:15:00,48E72952E8D2,25.8277,53.2731,879.191,60
2024-03-08 07:30:07,679,2024-03-08 07:30:04,48E72952E8D2,24.8243,56.3256,881.058,59
2024-03-08 07:45:06,680,2024-03-08 07:45:01,48E72952E8D2,24.3931,57.7491,881.984,59
2024-03-08 08:00:04,681,2024-03-08 08:00:00,48E72952E8D2,24.3505,57.2428,882.295,60
2024-03-08 08:15:01,682,2024-03-08 08:15:01,48E72952E8D2,24.5472,53.5766,882.183,59
2024-03-08 08:29:59,683,2024-03-08 08:30:04,48E72952E8D2,23.9806,54.3491,883.243,59
2024-03-08 08:45:07,684,2024-03-08 08:45:02,48E72952E8D2,23.7329,54.9316,883.704,60
2024-03-08 09:00:05,685,2024-03-08 09:00:02,48E72952E8D2,23.639,55.1183,883.917,60
2024-03-08 09:15:02,686,2024-03-08 09:15:01,48E72952E8D2,23.5865,55.4998,884.031,59
2024-03-08 09:30:00,687,2024-03-08 09:30:00,48E72952E8D2,23.6811,56.0472,883.924,59
2024-03-08 09:45:09,688,2024-03-08 09:45:03,48E72952E8D2,23.7031,57.4143,883.896,60
2024-03-08 10:00:06,689,2024-03-08 10:00:01,48E72952E8D2,23.5356,59.2553,884.177,60
2024-03-08 10:15:04,690,2024-03-08 10:15:00,48E72952E8D2,23.5145,60.2042,884.267,59
2024-03-08 10:30:06,691,2024-03-08 10:30:03,48E72952E8D2,23.5201,61.4011,884.323,60
2024-03-08 10:45:05,692,2024-03-08 10:45:00,48E72952E8D2,23.4827,62.9227,884.365,59
2024-03-08 11:00:08,693,2024-03-08 11:00:03,48E72952E8D2,23.496,64.1216,884.335,60
2024-03-08 11:15:05,694,2024-03-08 11:15:01,48E72952E8D2,23.5731,65.2741,884.222,59
2024-03-08 11:30:08,695,2024-03-08 11:30:04,48E72952E8D2,23.5939,66.4981,884.126,60
2024-03-08 11:45:07,696,2024-03-08 11:45:01,48E72952E8D2,23.595,67.4994,884.032,59
2024-03-08 12:00:05,697,2024-03-08 12:00:00,48E72952E8D2,23.446,67.5213,884.238,59
2024-03-08 12:15:02,698,2024-03-08 12:15:00,48E72952E8D2,23.3264,67.1836,884.398,60
2024-03-08 12:30:04,699,2024-03-08 12:30:04,48E72952E8D2,23.346,67.012,884.356,59
2024-03-08 12:45:08,700,2024-03-08 12:45:03,48E72952E8D2,23.3844,66.7334,884.51,60
2024-03-08 13:00:05,701,2024-03-08 13:00:00,48E72952E8D2,23.5277,64.1477,884.532,59
2024-03-08 13:15:08,702,2024-03-08 13:15:02,48E72952E8D2,23.5362,61.8664,884.451,60
2024-03-08 13:30:11,703,2024-03-08 13:30:03,48E72952E8D2,23.5945,60.4436,884.277,60
2024-03-08 13:45:10,704,2024-03-08 13:45:04,48E72952E8D2,23.5275,59.5911,884.275,59
2024-03-08 14:00:07,705,2024-03-08 14:00:04,48E72952E8D2,23.4172,59.0521,884.437,59
2024-03-08 14:15:04,706,2024-03-08 14:15:04,48E72952E8D2,23.3026,58.9281,884.534,60
2024-03-08 14:30:02,707,2024-03-08 14:30:04,48E72952E8D2,23.2537,58.7969,884.633,59
2024-03-08 14:45:11,708,2024-03-08 14:45:04,48E72952E8D2,23.2283,58.8955,884.573,60
2024-03-08 15:00:09,709,2024-03-08 15:00:02,48E72952E8D2,23.1714,59.1413,884.535,59
2024-03-08 15:15:07,710,2024-03-08 15:15:00,48E72952E8D2,23.2034,59.2645,884.337,60
2024-03-08 15:30:08,711,2024-03-08 15:30:01,48E72952E8D2,23.4799,59.0298,883.858,59
2024-03-08 15:45:07,712,2024-03-08 15:45:02,48E72952E8D2,23.8397,59.0557,883.326,60
2024-03-08 16:00:05,713,2024-03-08 16:00:02,48E72952E8D2,23.598,61.6018,883.657,59
2024-03-08 16:15:02,714,2024-03-08 16:15:02,48E72952E8D2,23.3792,63.5938,883.967,59
2024-03-08 16:30:00,715,2024-03-08 16:30:04,48E72952E8D2,23.0804,64.7834,884.399,60
2024-03-08 16:45:09,716,2024-03-08 16:45:02,48E72952E8D2,23.012,65.0921,884.537,60
2024-03-08 17:00:11,717,2024-03-08 17:00:04,48E72952E8D2,23.247,66.3613,884.18,59
2024-03-08 17:15:14,718,2024-03-08 17:15:03,48E72952E8D2,23.5916,67.3626,883.84,60
2024-03-08 17:30:16,719,2024-03-08 17:30:02,48E72952E8D2,23.7051,67.9729,883.821,60
2024-03-08 17:45:10,720,2024-03-08 17:45:04,48E72952E8D2,23.8022,67.9717,883.754,59
2024-03-08 18:00:07,721,2024-03-08 18:00:01,48E72952E8D2,23.8449,67.9506,883.787,59
2024-03-08 18:15:15,722,2024-03-08 18:15:02,48E72952E8D2,25.1977,63.4148,881.905,60
2024-03-08 18:30:28,723,2024-03-08 18:30:04,48E72952E8D2,25.9421,60.6649,880.975,60
2024-03-08 18:45:06,724,2024-03-08 18:45:00,48E72952E8D2,26.1069,59.3387,880.869,58
2024-03-08 19:00:09,725,2024-03-08 19:00:01,48E72952E8D2,26.2138,58.1299,880.927,60
2024-03-08 19:15:11,726,2024-03-08 19:15:01,48E72952E8D2,26.4569,56.6535,880.633,60
2024-03-08 19:30:14,727,2024-03-08 19:30:01,48E72952E8D2,26.6087,55.5435,880.61,59
2024-03-08 19:45:08,728,2024-03-08 19:45:03,48E72952E8D2,26.6117,54.8957,880.767,59
2024-03-08 20:00:05,729,2024-03-08 20:00:01,48E72952E8D2,26.6275,54.0789,880.834,60
2024-03-08 20:15:03,730,2024-03-08 20:15:00,48E72952E8D2,26.63,53.3154,880.943,59
2024-03-08 20:30:00,731,2024-03-08 20:30:00,48E72952E8D2,26.6014,52.8521,880.935,59
2024-03-08 20:45:09,732,2024-03-08 20:45:02,48E72952E8D2,26.5922,52.3653,880.935,60
2024-03-08 21:00:11,733,2024-03-08 21:00:03,48E72952E8D2,26.8422,51.2735,880.447,60
2024-03-08 21:15:14,734,2024-03-08 21:15:04,48E72952E8D2,27.0221,50.4763,880.155,60
2024-03-08 21:30:16,735,2024-03-08 21:30:04,48E72952E8D2,26.9899,50.356,880.225,59
2024-03-08 21:45:05,736,2024-03-08 21:45:00,48E72952E8D2,27.0011,50.0954,880.386,59
2024-03-08 22:00:08,737,2024-03-08 22:00:03,48E72952E8D2,27.0451,49.741,880.46,60
2024-03-08 22:15:05,738,2024-03-08 22:15:01,48E72952E8D2,27.0563,49.5018,880.5,59
2024-03-08 22:30:08,739,2024-03-08 22:30:04,48E72952E8D2,27.004,49.4644,880.54,60
2024-03-08 22:45:07,740,2024-03-08 22:45:00,48E72952E8D2,27.0198,49.2596,880.475,59
2024-03-08 23:00:10,741,2024-03-08 23:00:02,48E72952E8D2,27.0314,49.0615,880.489,60
2024-03-08 23:15:07,742,2024-03-08 23:15:00,48E72952E8D2,27.0279,48.9151,880.499,59
2024-03-08 23:30:09,743,2024-03-08 23:30:03,48E72952E8D2,27.0059,48.7875,880.463,60
2024-03-08 23:45:09,744,2024-03-08 23:45:03,48E72952E8D2,26.9312,48.8055,880.535,59
2024-03-09 00:00:05,745,2024-03-09 00:00:01,48E72952E8D2,26.9533,48.5559,880.488,59
2024-03-09 00:15:08,746,2024-03-09 00:15:04,48E72952E8D2,26.9821,48.324,880.363,60
2024-03-09 00:30:05,747,2024-03-09 00:30:02,48E72952E8D2,26.9863,48.1929,880.252,59
2024-03-09 00:45:09,748,2024-03-09 00:45:04,48E72952E8D2,27.1142,47.6985,880.026,60
2024-03-09 01:00:07,749,2024-03-09 01:00:01,48E72952E8D2,27.213,47.3032,879.918,59
2024-03-09 01:15:09,750,2024-03-09 01:15:03,48E72952E8D2,27.2694,47.082,879.837,60
2024-03-09 01:30:07,751,2024-03-09 01:30:00,48E72952E8D2,27.2467,47.097,879.888,59
2024-03-09 01:45:06,752,2024-03-09 01:45:01,48E72952E8D2,27.2797,46.995,879.903,60
2024-03-09 02:00:03,753,2024-03-09 02:00:00,48E72952E8D2,27.263,47.011,879.997,59
2024-03-09 02:15:06,754,2024-03-09 02:15:04,48E72952E8D2,27.2677,46.8878,879.94,60
2024-03-09 02:30:03,755,2024-03-09 02:30:02,48E72952E8D2,27.2689,46.7898,879.845,59
2024-03-09 02:45:07,756,2024-03-09 02:45:01,48E72952E8D2,27.2424,46.7735,879.851,60
2024-03-09 03:00:11,757,2024-03-09 03:00:04,48E72952E8D2,27.2291,46.7,879.761,59
2024-03-09 03:15:07,758,2024-03-09 03:15:01,48E72952E8D2,27.2784,46.51,879.653,60
2024-03-09 03:30:10,759,2024-03-09 03:30:03,48E72952E8D2,27.2796,46.4551,879.604,59
2024-03-09 03:45:09,760,2024-03-09 03:45:03,48E72952E8D2,27.2824,46.4225,879.575,60
2024-03-09 04:00:06,761,2024-03-09 04:00:01,48E72952E8D2,27.2808,46.3761,879.544,59
2024-03-09 04:15:08,762,2024-03-09 04:15:04,48E72952E8D2,27.2629,46.3865,879.576,60
2024-03-09 04:30:06,763,2024-03-09 04:30:02,48E72952E8D2,27.2432,46.391,879.65,59
2024-03-09 04:45:11,764,2024-03-09 04:45:03,48E72952E8D2,27.2667,46.2606,879.586,60
2024-03-09 05:00:08,765,2024-03-09 05:00:01,48E72952E8D2,27.2594,46.2007,879.633,59
2024-03-09 05:15:10,1,2024-03-09 05:15:01,48E72952E8D2,27.6761,45.4606,879.069,53
2024-03-09 05:30:17,2,2024-03-09 05:30:04,48E72952E8D2,27.7559,45.4772,878.975,60
