2023-12-13 23:00:08,1216,2023-12-13 23:00:00,48E72953672E,25.3417,54.4086,882.01,60
2023-12-13 23:15:10,1217,2023-12-13 23:15:02,48E72953672E,25.3373,54.1873,882.037,59
2023-12-13 23:30:13,1218,2023-12-13 23:30:04,48E72953672E,25.332,54.0234,882.08,60
2023-12-13 23:45:10,1219,2023-12-13 23:45:00,48E72953672E,25.3534,53.5249,882.097,59
2023-12-14 00:00:10,1220,2023-12-14 00:00:03,48E72953672E,25.3459,53.425,882.161,60
2023-12-14 00:15:07,1221,2023-12-14 00:15:01,48E72953672E,25.0926,57.6822,882.595,59
2023-12-14 00:30:04,1222,2023-12-14 00:30:03,48E72953672E,24.3058,68.0884,883.786,59
2023-12-14 00:44:51,1223,2023-12-14 00:45:00,48E72953672E,23.6423,73.8814,884.794,59
2023-12-14 00:45:08,1224,2023-12-14 00:45:02,48E72953672E,23.54,75.07,884.93,1
2023-12-14 01:00:05,1225,2023-12-14 01:00:00,48E72953672E,23.6016,73.7817,884.832,59
2023-12-14 01:15:08,1226,2023-12-14 01:15:01,48E72953672E,23.8589,72.8215,884.492,60
2023-12-14 01:30:11,1227,2023-12-14 01:30:03,48E72953672E,23.7434,75.0664,884.792,60
2023-12-14 01:45:09,1228,2023-12-14 01:45:04,48E72953672E,23.5401,76.7865,885.207,59
2023-12-14 02:00:07,1229,2023-12-14 02:00:01,48E72953672E,23.663,75.2172,885.113,59
2023-12-14 02:15:09,1230,2023-12-14 02:15:02,48E72953672E,23.8047,74.4577,884.99,60
2023-12-14 02:30:12,1231,2023-12-14 02:30:04,48E72953672E,23.648,76.3955,885.26,60
2023-12-14 02:45:06,1232,2023-12-14 02:45:01,48E72953672E,23.5078,77.4081,885.485,59
2023-12-14 03:00:08,1233,2023-12-14 03:00:04,48E72953672E,23.6409,75.9362,885.33,59
2023-12-14 03:15:06,1234,2023-12-14 03:15:01,48E72953672E,23.7783,74.5013,885.17,60
2023-12-14 03:30:08,1235,2023-12-14 03:30:03,48E72953672E,23.875,73.031,885.021,59
2023-12-14 03:45:07,1236,2023-12-14 03:45:01,48E72953672E,24.0724,71.0476,884.725,60
2023-12-14 04:00:10,1237,2023-12-14 04:00:03,48E72953672E,24.2482,70.0866,884.416,59
2023-12-14 04:15:12,1238,2023-12-14 04:15:04,48E72953672E,24.5762,68.3389,883.932,60
2023-12-14 04:30:15,1239,2023-12-14 04:30:04,48E72953672E,24.6312,67.1389,883.912,60
2023-12-14 04:45:08,1240,2023-12-14 04:45:01,48E72953672E,24.6036,66.6937,884.054,59
2023-12-14 05:00:11,1241,2023-12-14 05:00:03,48E72953672E,24.6845,65.3331,883.997,59
2023-12-14 05:15:13,1242,2023-12-14 05:15:03,48E72953672E,24.8195,64.2981,883.89,60
2023-12-14 05:30:16,1243,2023-12-14 05:30:03,48E72953672E,24.9044,63.2511,883.98,60
2023-12-14 05:45:10,1244,2023-12-14 05:45:03,48E72953672E,25.0052,62.5171,884.048,59
2023-12-14 06:00:12,1245,2023-12-14 06:00:04,48E72953672E,25.0727,61.9237,884.13,59
2023-12-14 06:15:10,1246,2023-12-14 06:15:01,48E72953672E,25.1991,60.8754,884.162,60
2023-12-14 06:30:12,1247,2023-12-14 06:30:01,48E72953672E,25.2845,60.2472,884.273,59
2023-12-14 06:45:06,1248,2023-12-14 06:45:00,48E72953672E,25.2827,59.9656,884.392,59
2023-12-14 07:00:09,1249,2023-12-14 07:00:02,48E72953672E,25.3632,59.2271,884.364,60
2023-12-14 07:15:11,1250,2023-12-14 07:15:03,48E72953672E,25.3632,58.8879,884.427,60
2023-12-14 07:30:09,1251,2023-12-14 07:30:00,48E72953672E,25.4213,58.3257,884.378,59
2023-12-14 07:45:07,1252,2023-12-14 07:45:01,48E72953672E,25.3741,58.4706,884.483,59
2023-12-14 08:00:11,1253,2023-12-14 08:00:04,48E72953672E,25.4184,58.2671,884.529,60
2023-12-14 08:15:08,1254,2023-12-14 08:15:01,48E72953672E,25.3599,57.301,884.738,59
2023-12-14 08:30:05,1255,2023-12-14 08:30:01,48E72953672E,24.7968,57.7914,885.76,60
2023-12-14 08:45:04,1256,2023-12-14 08:45:00,48E72953672E,24.725,57.9524,885.971,59
2023-12-14 09:00:06,1257,2023-12-14 09:00:04,48E72953672E,24.7839,59.163,885.983,60
2023-12-14 09:15:04,1258,2023-12-14 09:15:03,48E72953672E,24.6402,63.7455,886.308,59
2023-12-14 09:30:01,1259,2023-12-14 09:30:03,48E72953672E,24.4674,66.233,886.718,59
2023-12-14 09:45:05,1260,2023-12-14 09:45:00,48E72953672E,24.4131,67.7493,886.964,60
2023-12-14 10:00:08,1261,2023-12-14 10:00:03,48E72953672E,24.5103,67.6308,887.016,60
2023-12-14 10:15:05,1262,2023-12-14 10:15:00,48E72953672E,24.6192,68.0169,886.987,59
2023-12-14 10:30:08,1263,2023-12-14 10:30:01,48E72953672E,24.7528,68.8218,886.85,60
2023-12-14 10:45:07,1264,2023-12-14 10:45:00,48E72953672E,24.8942,69.1207,886.682,59
2023-12-14 11:00:09,1265,2023-12-14 11:00:02,48E72953672E,25.0216,69.4629,886.489,60
2023-12-14 11:15:12,1266,2023-12-14 11:15:04,48E72953672E,25.0885,70.5768,886.299,59
2023-12-14 11:30:09,1267,2023-12-14 11:30:00,48E72953672E,25.1654,71.0774,886.069,60
2023-12-14 11:45:08,1268,2023-12-14 11:45:02,48E72953672E,25.222,71.1248,885.879,59
2023-12-14 12:00:11,1269,2023-12-14 12:00:03,48E72953672E,25.2892,71.8127,885.59,60
2023-12-14 12:15:13,1270,2023-12-14 12:15:04,48E72953672E,25.3929,71.3909,885.272,59
2023-12-14 12:30:11,1271,2023-12-14 12:30:00,48E72953672E,25.4533,71.7046,885.009,60
2023-12-14 12:45:10,1272,2023-12-14 12:45:03,48E72953672E,25.4538,72.2597,884.888,59
2023-12-14 13:00:07,1273,2023-12-14 13:00:01,48E72953672E,25.4889,72.3288,884.673,59
2023-12-14 13:15:10,1274,2023-12-14 13:15:03,48E72953672E,25.5098,72.8284,884.574,60
2023-12-14 13:30:07,1275,2023-12-14 13:30:01,48E72953672E,25.4827,72.0189,884.485,59
2023-12-14 13:45:06,1276,2023-12-14 13:45:01,48E72953672E,25.4339,72.1827,884.369,60
2023-12-14 14:00:09,1277,2023-12-14 14:00:04,48E72953672E,25.3765,71.5831,884.353,59
2023-12-14 14:15:06,1278,2023-12-14 14:15:03,48E72953672E,25.2991,71.6049,884.329,60
2023-12-14 14:30:04,1279,2023-12-14 14:30:02,48E72953672E,25.2176,71.2842,884.388,59
2023-12-14 14:45:08,1280,2023-12-14 14:45:03,48E72953672E,25.1049,71.8197,884.582,60
2023-12-14 15:00:05,1281,2023-12-14 15:00:03,48E72953672E,24.9889,71.2667,884.801,59
2023-12-14 15:15:03,1282,2023-12-14 15:15:04,48E72953672E,24.8562,71.1342,885.057,59
2023-12-14 15:29:55,1283,2023-12-14 15:30:00,48E72953672E,24.705,70.8827,885.346,59
2023-12-14 15:45:09,1284,2023-12-14 15:45:04,48E72953672E,24.5394,70.3075,885.85,61
2023-12-14 16:00:07,1285,2023-12-14 16:00:03,48E72953672E,24.3589,70.0358,886.201,59
2023-12-14 16:15:04,1286,2023-12-14 16:15:03,48E72953672E,24.152,69.9255,886.595,59
2023-12-14 16:30:02,1287,2023-12-14 16:30:04,48E72953672E,23.8581,70.6011,887.156,60
2023-12-14 16:45:05,1288,2023-12-14 16:45:00,48E72953672E,23.6529,69.4728,887.479,59
2023-12-14 17:00:08,1289,2023-12-14 17:00:03,48E72953672E,23.5892,68.3372,887.607,60
2023-12-14 17:15:06,1290,2023-12-14 17:15:01,48E72953672E,23.7288,70.3739,887.505,59
2023-12-14 17:30:08,1291,2023-12-14 17:30:03,48E72953672E,23.7379,71.1749,887.552,60
2023-12-14 17:45:07,1292,2023-12-14 17:45:01,48E72953672E,23.6919,69.7795,887.7,59
2023-12-14 18:00:05,1293,2023-12-14 18:00:00,48E72953672E,23.6401,67.5246,887.975,60
2023-12-14 18:15:08,1294,2023-12-14 18:15:02,48E72953672E,23.8962,64.7823,887.764,59
2023-12-14 18:30:09,1295,2023-12-14 18:30:01,48E72953672E,24.4114,62.5685,887.049,60
2023-12-14 18:45:08,1296,2023-12-14 18:45:03,48E72953672E,24.6506,61.0218,886.779,59
2023-12-14 19:00:11,1297,2023-12-14 19:00:04,48E72953672E,24.7796,59.6866,886.593,60
2023-12-14 19:15:08,1298,2023-12-14 19:15:01,48E72953672E,24.8556,58.8759,886.557,59
