2023-12-08 23:45:10,36,2023-12-08 23:45:04,48E72952E8D2,24.9477,50.4031,883.385,59
2023-12-09 00:00:08,37,2023-12-09 00:00:02,48E72952E8D2,24.9264,50.3898,883.448,60
2023-12-09 00:15:05,38,2023-12-09 00:15:00,48E72952E8D2,24.9319,50.2862,883.479,59
2023-12-09 00:30:08,39,2023-12-09 00:30:03,48E72952E8D2,24.9412,50.1487,883.549,60
2023-12-09 00:45:09,40,2023-12-09 00:45:03,48E72952E8D2,24.9513,50.0938,883.646,59
2023-12-09 01:00:07,41,2023-12-09 01:00:00,48E72952E8D2,24.9586,50.0591,883.652,59
2023-12-09 01:15:09,42,2023-12-09 01:15:03,48E72952E8D2,24.9923,49.9606,883.637,60
2023-12-09 01:30:07,43,2023-12-09 01:30:00,48E72952E8D2,24.9771,49.9202,883.708,59
2023-12-09 02:00:08,45,2023-12-09 02:00:04,48E72952E8D2,24.9662,49.7417,883.865,59
2023-12-09 02:15:06,46,2023-12-09 02:15:02,48E72952E8D2,24.9713,49.5251,883.793,60
2023-12-09 02:30:13,47,2023-12-09 02:30:04,48E72952E8D2,26.3087,46.0601,881.738,60
2023-12-09 02:45:15,48,2023-12-09 02:45:04,48E72952E8D2,28.6982,40.2622,878.167,59
2023-12-09 03:00:18,49,2023-12-09 03:00:04,48E72952E8D2,28.2665,41.3083,878.858,60
2023-12-09 03:15:10,50,2023-12-09 03:15:01,48E72952E8D2,27.0884,44.1042,880.681,59
2023-12-09 03:30:08,51,2023-12-09 03:30:04,48E72952E8D2,26.869,44.5747,881.094,59
2023-12-09 03:45:10,52,2023-12-09 03:45:03,48E72952E8D2,26.826,44.5905,881.098,59
2023-12-09 04:00:07,53,2023-12-09 04:00:02,48E72952E8D2,26.8382,44.469,881.082,60
2023-12-09 04:15:04,54,2023-12-09 04:15:01,48E72952E8D2,26.8336,44.4335,881.061,59
2023-12-09 04:30:07,55,2023-12-09 04:30:04,48E72952E8D2,26.8377,44.3757,881.148,60
2023-12-09 04:45:06,56,2023-12-09 04:45:00,48E72952E8D2,26.8577,44.2705,881.197,59
2023-12-09 05:00:08,57,2023-12-09 05:00:03,48E72952E8D2,26.8614,44.2059,881.217,60
2023-12-09 05:15:06,58,2023-12-09 05:15:00,48E72952E8D2,26.8588,44.1993,881.291,59
2023-12-09 05:30:08,59,2023-12-09 05:30:03,48E72952E8D2,26.888,44.1208,881.462,60
2023-12-09 05:45:10,60,2023-12-09 05:45:03,48E72952E8D2,26.9077,44.1246,881.764,59
2023-12-09 06:00:08,61,2023-12-09 06:00:00,48E72952E8D2,26.9019,44.1962,882.039,59
2023-12-09 06:15:10,62,2023-12-09 06:15:02,48E72952E8D2,26.9264,44.1063,882.167,60
2023-12-09 06:30:13,63,2023-12-09 06:30:04,48E72952E8D2,26.9256,44.0561,882.515,60
2023-12-09 06:45:09,64,2023-12-09 06:45:02,48E72952E8D2,26.9277,43.9683,882.799,59
2023-12-09 07:00:12,65,2023-12-09 07:00:04,48E72952E8D2,26.9481,43.7764,882.864,59
2023-12-09 07:15:09,66,2023-12-09 07:15:02,48E72952E8D2,26.9207,43.6553,883.079,60
2023-12-09 07:30:07,67,2023-12-09 07:30:00,48E72952E8D2,26.8924,43.6095,883.26,59
2023-12-09 07:45:09,68,2023-12-09 07:45:01,48E72952E8D2,26.8882,43.5505,883.344,59
2023-12-09 08:00:11,69,2023-12-09 08:00:04,48E72952E8D2,26.7984,44.1937,883.604,60
2023-12-09 08:14:59,70,2023-12-09 08:15:03,48E72952E8D2,25.0877,49.4279,886.257,59
2023-12-09 08:29:36,71,2023-12-09 08:30:01,48E72952E8D2,23.3925,54.2566,889.066,58
2023-12-09 08:30:08,72,2023-12-09 08:30:02,48E72952E8D2,23.045,55.16,889.755,2
2023-12-09 08:45:05,73,2023-12-09 08:45:01,48E72952E8D2,22.8874,55.5152,890.125,59
2023-12-09 09:00:03,74,2023-12-09 09:00:01,48E72952E8D2,22.7182,56.1137,890.621,59
2023-12-09 09:15:00,75,2023-12-09 09:15:01,48E72952E8D2,22.6154,56.7308,890.831,60
2023-12-09 09:30:09,76,2023-12-09 09:30:04,48E72952E8D2,22.5101,57.5423,891.213,60
2023-12-09 09:45:06,77,2023-12-09 09:45:02,48E72952E8D2,22.4927,58.1476,891.494,59
2023-12-09 10:00:09,78,2023-12-09 10:00:05,48E72952E8D2,22.5086,58.6169,891.631,60
2023-12-09 10:15:06,79,2023-12-09 10:15:03,48E72952E8D2,22.4893,59.1563,891.742,59
2023-12-09 10:30:10,80,2023-12-09 10:30:04,48E72952E8D2,22.4846,59.6064,891.933,60
2023-12-09 10:45:08,81,2023-12-09 10:45:01,48E72952E8D2,22.5282,59.9183,892.144,59
2023-12-09 11:00:10,82,2023-12-09 11:00:03,48E72952E8D2,22.5557,60.3596,892.236,60
2023-12-09 11:15:08,83,2023-12-09 11:15:01,48E72952E8D2,22.5401,60.8442,892.124,59
2023-12-09 11:30:07,84,2023-12-09 11:30:02,48E72952E8D2,22.4879,61.4838,892.081,59
2023-12-09 11:45:04,85,2023-12-09 11:45:00,48E72952E8D2,22.5074,61.978,891.998,60
2023-12-09 12:00:07,86,2023-12-09 12:00:04,48E72952E8D2,22.4399,62.9452,891.909,59
2023-12-09 12:15:04,87,2023-12-09 12:15:03,48E72952E8D2,22.5161,63.3484,891.638,60
2023-12-09 12:30:08,88,2023-12-09 12:30:03,48E72952E8D2,22.4989,63.8011,891.468,59
2023-12-09 12:45:06,89,2023-12-09 12:45:01,48E72952E8D2,22.4593,64.5179,891.389,60
2023-12-09 13:00:08,90,2023-12-09 13:00:04,48E72952E8D2,22.4872,64.802,891.214,59
2023-12-09 13:15:06,91,2023-12-09 13:15:02,48E72952E8D2,22.4185,65.3707,891.21,60
2023-12-09 13:30:10,92,2023-12-09 13:30:03,48E72952E8D2,22.416,65.7319,891.111,59
2023-12-09 13:45:07,93,2023-12-09 13:45:01,48E72952E8D2,22.4572,65.8467,890.978,60
2023-12-09 14:00:09,94,2023-12-09 14:00:03,48E72952E8D2,22.4387,66.1122,891.036,59
2023-12-09 14:15:07,95,2023-12-09 14:15:01,48E72952E8D2,22.4407,66.2978,890.993,60
2023-12-09 14:30:06,96,2023-12-09 14:30:00,48E72952E8D2,22.4318,66.5553,891.123,59
2023-12-09 14:45:09,97,2023-12-09 14:45:03,48E72952E8D2,22.4518,66.5966,891.076,60
2023-12-09 15:00:06,98,2023-12-09 15:00:00,48E72952E8D2,22.4822,66.5389,891.08,59
2023-12-09 15:15:08,99,2023-12-09 15:15:02,48E72952E8D2,22.4793,66.5556,891.087,60
2023-12-09 15:30:07,100,2023-12-09 15:30:00,48E72952E8D2,22.5241,66.2649,891.25,59
2023-12-09 15:45:10,101,2023-12-09 15:45:02,48E72952E8D2,22.4916,66.1854,891.39,60
2023-12-09 16:00:07,102,2023-12-09 16:00:00,48E72952E8D2,22.462,65.9376,891.497,59
2023-12-09 16:15:10,103,2023-12-09 16:15:02,48E72952E8D2,22.4694,65.4633,891.67,60
2023-12-09 16:30:08,104,2023-12-09 16:30:04,48E72952E8D2,22.409,65.1416,891.781,59
2023-12-09 16:45:06,105,2023-12-09 16:45:02,48E72952E8D2,22.4523,64.6077,891.863,59
2023-12-09 17:00:08,106,2023-12-09 17:00:00,48E72952E8D2,23.1306,65.9046,890.824,60
2023-12-09 17:15:16,107,2023-12-09 17:15:01,48E72952E8D2,23.735,63.2637,889.842,60
2023-12-09 17:30:10,108,2023-12-09 17:30:04,48E72952E8D2,24.0692,60.7372,889.355,59
2023-12-09 17:45:07,109,2023-12-09 17:45:01,48E72952E8D2,24.084,59.2056,889.269,59
2023-12-09 18:00:10,110,2023-12-09 18:00:03,48E72952E8D2,24.0226,57.9414,889.406,60
2023-12-09 18:15:17,111,2023-12-09 18:15:04,48E72952E8D2,24.9642,52.2894,888.036,60
2023-12-09 18:30:09,112,2023-12-09 18:30:01,48E72952E8D2,25.6787,48.485,887.15,59
2023-12-09 18:45:12,113,2023-12-09 18:45:02,48E72952E8D2,25.8182,47.0308,887.006,59
2023-12-09 19:00:14,114,2023-12-09 19:00:03,48E72952E8D2,25.842,46.1595,887.007,60
2023-12-09 19:15:17,115,2023-12-09 19:15:04,48E72952E8D2,25.7893,45.6336,886.968,60
2023-12-09 19:30:05,116,2023-12-09 19:30:00,48E72952E8D2,25.7827,45.0898,886.933,58
2023-12-09 19:45:08,117,2023-12-09 19:45:03,48E72952E8D2,25.7841,44.6122,886.978,60
2023-12-09 20:00:05,118,2023-12-09 20:00:00,48E72952E8D2,25.7606,44.2522,887.075,59
2023-12-09 20:15:08,119,2023-12-09 20:15:01,48E72952E8D2,26.1571,44.4775,886.533,60
2023-12-09 20:30:07,120,2023-12-09 20:30:01,48E72952E8D2,26.6363,44.0348,886.02,59
2023-12-09 20:45:09,121,2023-12-09 20:45:02,48E72952E8D2,26.8145,43.6858,885.792,60
2023-12-09 21:00:12,122,2023-12-09 21:00:03,48E72952E8D2,26.9159,43.3798,885.537,60
2023-12-09 21:15:14,123,2023-12-09 21:15:04,48E72952E8D2,26.9671,43.3473,885.615,59
2023-12-09 21:30:11,124,2023-12-09 21:30:04,48E72952E8D2,27.0216,43.3324,885.566,59
2023-12-09 21:45:09,125,2023-12-09 21:45:01,48E72952E8D2,27.0374,43.3475,885.572,60
2023-12-09 22:00:11,126,2023-12-09 22:00:04,48E72952E8D2,27.0638,43.2742,885.558,59
2023-12-09 22:15:09,127,2023-12-09 22:15:00,48E72952E8D2,27.0914,43.206,885.65,60
2023-12-09 22:30:11,128,2023-12-09 22:30:03,48E72952E8D2,27.1178,43.216,885.547,59
2023-12-09 22:45:08,129,2023-12-09 22:45:00,48E72952E8D2,27.1611,43.1697,885.394,59
2023-12-09 23:00:11,130,2023-12-09 23:00:02,48E72952E8D2,27.1724,43.1923,885.411,60
2023-12-09 23:15:13,131,2023-12-09 23:15:01,48E72952E8D2,27.5967,42.2684,884.896,60
2023-12-09 23:30:07,132,2023-12-09 23:30:02,48E72952E8D2,28.0892,41.1632,884.183,59
2023-12-09 23:45:10,133,2023-12-09 23:45:04,48E72952E8D2,28.2213,40.8883,883.943,59
2023-12-10 00:00:07,134,2023-12-10 00:00:00,48E72952E8D2,28.4057,40.4492,883.634,60
2023-12-10 00:15:10,135,2023-12-10 00:15:01,48E72952E8D2,28.4591,41.4297,883.578,59
2023-12-10 00:30:07,136,2023-12-10 00:30:00,48E72952E8D2,28.366,45.7979,883.57,59
2023-12-10 00:45:09,137,2023-12-10 00:45:04,48E72952E8D2,28.2552,47.4968,883.625,60
2023-12-10 01:00:07,138,2023-12-10 01:00:02,48E72952E8D2,28.3319,47.353,883.473,59
2023-12-10 01:30:08,140,2023-12-10 01:30:03,48E72952E8D2,28.4177,47.9427,883.028,59
2023-12-10 01:45:05,141,2023-12-10 01:45:02,48E72952E8D2,28.3641,48.389,882.965,60
2023-12-10 02:00:03,142,2023-12-10 02:00:00,48E72952E8D2,28.4056,47.8949,882.916,59
2023-12-10 02:15:06,143,2023-12-10 02:15:04,48E72952E8D2,28.4714,47.4921,882.714,60
2023-12-10 02:30:12,144,2023-12-10 02:30:04,48E72952E8D2,28.4718,48.2571,882.821,59
2023-12-10 02:45:10,145,2023-12-10 02:45:02,48E72952E8D2,28.4362,48.4843,883.073,60
2023-12-10 03:00:12,146,2023-12-10 03:00:03,48E72952E8D2,28.5074,48.0878,883.174,59
2023-12-10 03:15:15,147,2023-12-10 03:15:04,48E72952E8D2,28.631,47.3906,883.04,60
2023-12-10 03:30:09,148,2023-12-10 03:30:04,48E72952E8D2,28.6913,46.8435,883.055,59
2023-12-10 03:45:06,149,2023-12-10 03:45:01,48E72952E8D2,28.742,46.3598,882.934,59
2023-12-10 04:00:09,150,2023-12-10 04:00:03,48E72952E8D2,28.8024,45.8705,882.651,60
2023-12-10 04:15:06,151,2023-12-10 04:15:00,48E72952E8D2,28.8419,45.3849,882.457,59
2023-12-10 04:30:08,152,2023-12-10 04:30:01,48E72952E8D2,28.8809,44.9314,882.249,60
2023-12-10 04:45:10,153,2023-12-10 04:45:03,48E72952E8D2,28.8934,44.6151,882.208,59
2023-12-10 05:00:08,154,2023-12-10 05:00:00,48E72952E8D2,28.9314,44.2828,882.086,60
2023-12-10 05:15:11,155,2023-12-10 05:15:02,48E72952E8D2,28.9755,43.9581,882.025,59
2023-12-10 05:30:07,156,2023-12-10 05:30:00,48E72952E8D2,29.0091,43.6535,882.027,59
2023-12-10 05:45:10,157,2023-12-10 05:45:02,48E72952E8D2,29.0103,43.4665,882.135,60
2023-12-10 06:00:12,158,2023-12-10 06:00:04,48E72952E8D2,29.053,43.2005,882.148,60
2023-12-10 06:15:10,159,2023-12-10 06:15:00,48E72952E8D2,29.0711,43.0069,882.056,59
2023-12-10 06:30:09,160,2023-12-10 06:30:03,48E72952E8D2,29.0948,42.6959,881.961,59
2023-12-10 06:45:06,161,2023-12-10 06:45:01,48E72952E8D2,29.102,42.4137,881.858,60
2023-12-10 07:00:09,162,2023-12-10 07:00:03,48E72952E8D2,29.1214,42.1883,881.869,59
2023-12-10 07:15:06,163,2023-12-10 07:15:00,48E72952E8D2,29.1145,42.0793,881.864,60
2023-12-10 07:45:08,165,2023-12-10 07:45:02,48E72952E8D2,29.1314,42.0196,882.18,60
2023-12-10 08:00:05,166,2023-12-10 08:00:03,48E72952E8D2,28.6312,42.8468,883.006,59
2023-12-10 08:14:47,167,2023-12-10 08:15:00,48E72952E8D2,26.5557,46.9407,886.124,58
2023-12-10 08:15:09,168,2023-12-10 08:15:03,48E72952E8D2,25.075,50.49,888.465,2
2023-12-10 08:30:06,169,2023-12-10 08:30:04,48E72952E8D2,24.5587,52.0459,889.334,59
2023-12-10 08:44:59,170,2023-12-10 08:45:03,48E72952E8D2,24.1523,53.4665,889.938,59
2023-12-10 08:59:51,171,2023-12-10 09:00:02,48E72952E8D2,23.995,54.5715,890.176,59
2023-12-10 09:00:08,172,2023-12-10 09:00:02,48E72952E8D2,23.99,55.2,890.18,1
2023-12-10 09:15:10,173,2023-12-10 09:15:04,48E72952E8D2,23.9796,55.4879,890.224,60
2023-12-10 09:30:08,174,2023-12-10 09:30:03,48E72952E8D2,23.8685,56.7849,890.439,59
2023-12-10 09:45:05,175,2023-12-10 09:45:01,48E72952E8D2,23.7998,58.0055,890.578,59
2023-12-10 10:00:09,176,2023-12-10 10:00:04,48E72952E8D2,23.7383,59.0791,890.72,60
2023-12-10 10:15:07,177,2023-12-10 10:15:02,48E72952E8D2,23.6648,60.2003,890.856,59
2023-12-10 10:30:04,178,2023-12-10 10:30:01,48E72952E8D2,23.5576,61.3468,891.018,60
2023-12-10 10:45:02,179,2023-12-10 10:45:01,48E72952E8D2,23.4845,62.4323,891.016,59
2023-12-10 11:00:06,180,2023-12-10 11:00:02,48E72952E8D2,23.4447,63.3758,890.861,60
2023-12-10 11:15:03,181,2023-12-10 11:15:01,48E72952E8D2,23.398,64.4959,890.761,59
2023-12-10 11:30:00,182,2023-12-10 11:30:00,48E72952E8D2,23.4138,65.3716,890.605,59
2023-12-10 11:45:03,183,2023-12-10 11:45:04,48E72952E8D2,23.3625,66.3397,890.447,60
2023-12-10 12:00:07,184,2023-12-10 12:00:02,48E72952E8D2,23.3821,66.9468,890.208,60
2023-12-10 12:15:04,185,2023-12-10 12:15:00,48E72952E8D2,23.2469,68.057,890.217,59
2023-12-10 12:30:07,186,2023-12-10 12:30:04,48E72952E8D2,23.2791,68.5232,889.914,60
2023-12-10 12:45:04,187,2023-12-10 12:45:02,48E72952E8D2,23.2438,68.857,889.652,59
2023-12-10 13:00:08,188,2023-12-10 13:00:02,48E72952E8D2,23.2279,68.8624,889.314,60
2023-12-10 13:15:06,189,2023-12-10 13:15:00,48E72952E8D2,23.1407,68.9431,889.078,59
2023-12-10 14:15:09,4,2023-12-10 14:15:04,48E72952E8D2,23.1015,69.6103,888.17,56
2023-12-10 14:30:07,5,2023-12-10 14:30:01,48E72952E8D2,23.1244,69.6347,888.015,60
2023-12-10 15:00:07,7,2023-12-10 15:00:00,48E72952E8D2,23.1759,69.7444,887.843,60
2023-12-10 15:15:05,8,2023-12-10 15:15:01,48E72952E8D2,23.1575,69.9026,887.724,59
2023-12-10 15:30:08,9,2023-12-10 15:30:04,48E72952E8D2,23.1681,69.7833,887.648,60
2023-12-10 15:45:06,10,2023-12-10 15:45:02,48E72952E8D2,23.1355,69.3887,887.668,59
2023-12-10 16:00:08,11,2023-12-10 16:00:04,48E72952E8D2,23.2506,68.2124,887.357,60
2023-12-10 16:15:07,12,2023-12-10 16:15:01,48E72952E8D2,23.1977,67.49,887.393,59
2023-12-10 16:30:04,13,2023-12-10 16:30:00,48E72952E8D2,23.1534,66.6281,887.38,59
2023-12-10 16:45:07,14,2023-12-10 16:45:02,48E72952E8D2,23.1746,65.762,887.358,60
2023-12-10 17:00:09,15,2023-12-10 17:00:01,48E72952E8D2,23.9151,67.6264,886.178,60
2023-12-10 17:15:08,16,2023-12-10 17:15:03,48E72952E8D2,24.358,66.1172,885.418,59
2023-12-10 17:30:06,17,2023-12-10 17:30:00,48E72952E8D2,24.4648,64.8088,885.238,59
2023-12-10 17:45:08,18,2023-12-10 17:45:02,48E72952E8D2,24.4916,63.1121,885.276,60
2023-12-10 18:00:11,19,2023-12-10 18:00:04,48E72952E8D2,24.6617,60.8878,884.949,60
2023-12-10 18:15:14,20,2023-12-10 18:15:03,48E72952E8D2,25.9158,55.8587,882.96,59
2023-12-10 18:30:27,21,2023-12-10 18:30:02,48E72952E8D2,27.0651,51.5242,881.306,61
2023-12-10 18:45:40,22,2023-12-10 18:45:01,48E72952E8D2,27.2464,50.4816,881.086,60
2023-12-10 19:00:57,23,2023-12-10 19:00:03,48E72952E8D2,27.4184,49.4411,880.791,61
2023-12-10 19:15:09,24,2023-12-10 19:15:01,48E72952E8D2,27.4983,48.6882,880.631,56
2023-12-10 19:45:14,26,2023-12-10 19:45:04,48E72952E8D2,27.6884,47.3109,880.369,60
2023-12-10 20:00:16,27,2023-12-10 20:00:04,48E72952E8D2,27.7646,46.6767,880.273,60
2023-12-10 20:15:08,28,2023-12-10 20:15:01,48E72952E8D2,27.7596,46.1207,880.3,58
2023-12-10 20:30:11,29,2023-12-10 20:30:04,48E72952E8D2,27.8077,45.4998,880.205,60
2023-12-10 20:45:08,30,2023-12-10 20:45:01,48E72952E8D2,27.8614,44.9868,880.073,59
2023-12-10 21:00:11,31,2023-12-10 21:00:03,48E72952E8D2,28.0197,44.3584,879.733,60
2023-12-10 21:15:07,32,2023-12-10 21:15:00,48E72952E8D2,28.1068,44.0105,879.502,59
2023-12-10 21:30:10,33,2023-12-10 21:30:03,48E72952E8D2,28.2244,43.6046,879.225,60
2023-12-10 21:45:07,34,2023-12-10 21:45:00,48E72952E8D2,28.2432,43.4225,879.141,59
2023-12-10 22:00:10,35,2023-12-10 22:00:01,48E72952E8D2,28.2847,43.1858,878.996,60
2023-12-10 22:15:07,36,2023-12-10 22:15:00,48E72952E8D2,28.3485,42.9185,878.862,59
2023-12-10 22:30:09,37,2023-12-10 22:30:02,48E72952E8D2,28.4445,42.6256,878.658,59
2023-12-10 22:45:12,38,2023-12-10 22:45:03,48E72952E8D2,28.5993,42.1566,878.382,60
2023-12-10 23:00:14,39,2023-12-10 23:00:03,48E72952E8D2,28.5977,42.0965,878.345,60
2023-12-10 23:15:11,40,2023-12-10 23:15:04,48E72952E8D2,28.6528,41.9566,878.261,59
2023-12-10 23:30:09,41,2023-12-10 23:30:02,48E72952E8D2,28.6429,41.9902,878.207,59
2023-12-10 23:45:06,42,2023-12-10 23:45:00,48E72952E8D2,28.6465,41.9642,878.116,59
2023-12-11 00:00:09,43,2023-12-11 00:00:03,48E72952E8D2,28.6734,41.7955,878.009,60
2023-12-11 00:30:08,45,2023-12-11 00:30:00,48E72952E8D2,28.7089,41.5172,877.589,60
2023-12-11 00:45:10,46,2023-12-11 00:45:01,48E72952E8D2,28.7114,41.3885,877.344,59
2023-12-11 01:00:13,47,2023-12-11 01:00:02,48E72952E8D2,28.7642,41.181,876.963,60
2023-12-11 01:30:09,49,2023-12-11 01:30:00,48E72952E8D2,29.1824,40.3128,876.098,60
2023-12-11 01:45:12,50,2023-12-11 01:45:01,48E72952E8D2,29.2058,40.4968,876.046,59
2023-12-11 02:00:14,51,2023-12-11 02:00:02,48E72952E8D2,29.0777,40.8582,876.183,60
2023-12-11 02:15:12,52,2023-12-11 02:15:04,48E72952E8D2,29.017,41.0037,876.277,59
2023-12-11 02:30:09,53,2023-12-11 02:30:01,48E72952E8D2,28.9894,41.0141,876.289,59
2023-12-11 02:45:11,54,2023-12-11 02:45:03,48E72952E8D2,29.0259,40.8815,876.179,60
2023-12-11 03:15:08,56,2023-12-11 03:15:04,48E72952E8D2,29.0042,40.803,875.958,60
2023-12-11 03:30:06,57,2023-12-11 03:30:02,48E72952E8D2,28.9964,40.84,875.852,59
2023-12-11 03:45:03,58,2023-12-11 03:45:00,48E72952E8D2,29.0329,40.7983,875.76,59
2023-12-11 04:00:06,59,2023-12-11 04:00:03,48E72952E8D2,29.0226,40.8935,875.711,60
2023-12-11 04:15:08,60,2023-12-11 04:15:01,48E72952E8D2,29.0247,40.9073,875.595,59
2023-12-11 04:30:10,61,2023-12-11 04:30:03,48E72952E8D2,29.0434,40.818,875.482,60
2023-12-11 04:45:08,62,2023-12-11 04:45:01,48E72952E8D2,29.0016,40.8583,875.512,59
2023-12-11 05:00:10,63,2023-12-11 05:00:04,48E72952E8D2,28.9772,40.9507,875.524,60
2023-12-11 05:15:09,64,2023-12-11 05:15:04,48E72952E8D2,28.9509,41.1055,875.513,59
2023-12-11 05:30:07,65,2023-12-11 05:30:01,48E72952E8D2,28.9421,41.1927,875.527,60
2023-12-11 05:45:09,66,2023-12-11 05:45:04,48E72952E8D2,28.9323,41.2313,875.533,59
2023-12-11 06:00:07,67,2023-12-11 06:00:02,48E72952E8D2,28.9729,41.143,875.432,60
2023-12-11 06:15:05,68,2023-12-11 06:15:00,48E72952E8D2,28.9591,41.1412,875.474,59
2023-12-11 06:30:08,69,2023-12-11 06:30:03,48E72952E8D2,28.9881,41.0525,875.47,60
2023-12-11 06:45:05,70,2023-12-11 06:45:01,48E72952E8D2,28.9726,41.0605,875.567,59
2023-12-11 07:00:08,71,2023-12-11 07:00:04,48E72952E8D2,28.9952,40.9725,875.557,60
2023-12-11 07:15:10,72,2023-12-11 07:15:04,48E72952E8D2,28.9579,41.0956,875.736,59
2023-12-11 07:30:07,73,2023-12-11 07:30:02,48E72952E8D2,28.9456,40.962,875.798,59
2023-12-11 07:45:05,74,2023-12-11 07:45:00,48E72952E8D2,28.8402,40.8283,875.966,60
2023-12-11 08:00:02,75,2023-12-11 08:00:00,48E72952E8D2,28.6833,41.2319,876.281,59
2023-12-11 08:14:59,76,2023-12-11 08:15:03,48E72952E8D2,26.6765,46.2108,879.462,59
2023-12-11 08:29:36,77,2023-12-11 08:30:04,48E72952E8D2,24.5718,51.7032,882.746,58
2023-12-11 08:44:09,78,2023-12-11 08:45:02,48E72952E8D2,23.9794,53.1646,883.749,58
2023-12-11 09:00:11,80,2023-12-11 09:00:05,48E72952E8D2,23.7567,54.59,884.174,6
2023-12-11 09:15:08,81,2023-12-11 09:15:03,48E72952E8D2,23.6319,55.4221,884.421,59
2023-12-11 09:30:06,82,2023-12-11 09:30:01,48E72952E8D2,23.5131,56.627,884.754,60
2023-12-11 09:45:03,83,2023-12-11 09:45:00,48E72952E8D2,23.5057,57.5885,884.8,59
2023-12-11 10:15:05,85,2023-12-11 10:15:00,48E72952E8D2,23.487,59.2643,884.755,59
2023-12-11 10:30:07,86,2023-12-11 10:30:02,48E72952E8D2,23.4614,60.0603,884.718,60
2023-12-11 10:45:05,87,2023-12-11 10:45:00,48E72952E8D2,23.4318,60.7291,884.657,59
2023-12-11 11:00:07,88,2023-12-11 11:00:01,48E72952E8D2,23.3838,61.6299,884.526,59
2023-12-11 11:15:09,89,2023-12-11 11:15:04,48E72952E8D2,23.3355,62.9891,884.367,60
2023-12-11 11:30:07,90,2023-12-11 11:30:02,48E72952E8D2,23.3594,64.0213,884.129,59
