2023-03-02 00:44:55,60,2023-11-30 00:45:03,48E72953672E,21.9324,80.0938,880.708,60
2023-03-02 00:59:52,61,2023-11-30 01:00:04,48E72953672E,21.8543,80.3536,880.727,59
2023-03-02 01:14:45,62,2023-11-30 01:15:00,48E72953672E,21.9693,79.883,880.452,59
2023-03-02 01:29:42,63,2023-11-30 01:30:01,48E72953672E,21.9341,81.0879,880.582,59
2023-03-02 01:29:59,64,2023-11-30 01:30:04,48E72953672E,21.87,81.91,880.66,1
2023-03-02 01:44:56,65,2023-11-30 01:45:03,48E72953672E,21.7698,82.5057,880.786,60
2023-03-02 01:59:54,66,2023-11-30 02:00:02,48E72953672E,21.7564,82.1278,880.823,59
2023-03-02 02:14:56,67,2023-11-30 02:15:04,48E72953672E,21.8664,81.4104,880.7,60
2023-03-02 02:29:55,68,2023-11-30 02:30:01,48E72953672E,21.8132,82.59,880.78,59
2023-03-02 02:44:53,69,2023-11-30 02:45:00,48E72953672E,21.7792,82.7754,880.908,59
2023-03-02 02:59:55,70,2023-11-30 03:00:04,48E72953672E,21.7897,82.4484,880.971,60
2023-03-02 03:14:53,71,2023-11-30 03:15:02,48E72953672E,21.9111,81.3475,880.805,59
2023-03-02 03:29:57,72,2023-11-30 03:30:01,48E72953672E,22.1573,79.6232,880.43,60
2023-03-02 03:44:59,73,2023-11-30 03:45:00,48E72953672E,22.3937,78.0983,880.067,60
2023-03-02 04:00:07,74,2023-11-30 04:00:01,48E72953672E,22.6272,76.5276,879.727,60
2023-03-02 04:15:14,75,2023-11-30 04:15:01,48E72953672E,22.8189,74.8079,879.483,60
2023-03-02 04:29:58,76,2023-11-30 04:30:03,48E72953672E,22.9608,73.6747,879.35,58
2023-03-02 04:45:00,77,2023-11-30 04:45:04,48E72953672E,23.0897,72.4725,879.257,60
2023-03-02 04:59:58,78,2023-11-30 05:00:00,48E72953672E,23.165,71.6861,879.153,59
2023-03-02 05:15:00,79,2023-11-30 05:15:00,48E72953672E,23.2495,71.1434,879.036,60
2023-03-02 05:29:59,80,2023-11-30 05:30:04,48E72953672E,23.3236,70.3911,879.051,59
2023-03-02 05:44:57,81,2023-11-30 05:45:00,48E72953672E,23.3846,69.5194,879.094,59
2023-03-02 05:59:59,82,2023-11-30 06:00:01,48E72953672E,23.4549,68.7292,879.115,60
2023-03-02 06:15:02,83,2023-11-30 06:15:02,48E72953672E,23.4779,68.4717,879.23,60
2023-03-02 06:29:56,84,2023-11-30 06:30:02,48E72953672E,23.5145,68.0641,879.417,59
2023-03-02 06:44:53,85,2023-11-30 06:45:00,48E72953672E,23.5802,67.3467,879.537,59
2023-03-02 06:59:56,86,2023-11-30 07:00:03,48E72953672E,23.5975,67.073,879.638,60
2023-03-02 07:14:53,87,2023-11-30 07:15:01,48E72953672E,23.6258,66.5543,879.689,59
2023-03-02 07:30:00,88,2023-11-30 07:30:03,48E72953672E,23.6536,66.372,879.826,60
2023-03-02 07:44:57,89,2023-11-30 07:45:00,48E72953672E,23.7125,66.3304,879.776,59
2023-03-02 08:00:00,90,2023-11-30 08:00:01,48E72953672E,23.7496,66.3349,879.803,60
2023-03-02 08:15:03,91,2023-11-30 08:15:03,48E72953672E,23.5979,64.9393,880.155,59
2023-03-02 08:29:56,92,2023-11-30 08:30:03,48E72953672E,22.9986,66.0066,881.239,59
2023-03-02 08:44:54,93,2023-11-30 08:45:04,48E72953672E,22.6291,67.1119,881.985,60
2023-03-02 08:59:46,94,2023-11-30 09:00:02,48E72953672E,22.2723,66.786,882.729,59
2023-03-02 09:14:39,95,2023-11-30 09:15:01,48E72953672E,22.0741,66.7164,883.15,59
2023-03-02 09:14:55,96,2023-11-30 09:15:01,48E72953672E,21.98,66.58,883.25,1
2023-03-02 09:29:58,97,2023-11-30 09:30:03,48E72953672E,22.0098,68.044,883.312,59
2023-03-02 09:45:00,98,2023-11-30 09:45:03,48E72953672E,22.5132,65.3062,882.762,60
2023-03-02 10:00:03,99,2023-11-30 10:00:01,48E72953672E,22.8909,67.0501,882.287,60
2023-03-02 10:14:57,100,2023-11-30 10:15:02,48E72953672E,22.7628,69.0902,882.477,59
2023-03-02 10:29:59,101,2023-11-30 10:30:04,48E72953672E,22.934,69.7811,882.349,59
2023-03-02 10:45:02,102,2023-11-30 10:45:04,48E72953672E,23.2791,66.8982,881.718,60
2023-03-02 11:00:04,103,2023-11-30 11:00:04,48E72953672E,23.3152,67.5256,881.426,60
2023-03-02 11:14:58,104,2023-11-30 11:15:02,48E72953672E,23.5748,64.7738,881.119,59
2023-03-02 11:30:01,105,2023-11-30 11:30:04,48E72953672E,23.5919,65.1887,881.025,59
2023-03-02 11:44:58,106,2023-11-30 11:45:00,48E72953672E,23.5497,66.2504,880.851,60
2023-03-02 12:00:01,107,2023-11-30 12:00:02,48E72953672E,23.5587,67.2342,880.827,59
2023-03-02 12:14:54,108,2023-11-30 12:15:01,48E72953672E,23.7567,66.2487,880.416,59
2023-03-02 12:29:57,109,2023-11-30 12:30:04,48E72953672E,23.8451,64.5474,880.201,60
2023-03-02 12:44:54,110,2023-11-30 12:45:03,48E72953672E,23.515,65.3984,880.619,59
2023-03-02 12:59:47,111,2023-11-30 13:00:01,48E72953672E,22.9036,67.7932,881.521,59
2023-03-02 13:14:56,112,2023-11-30 13:15:03,48E72953672E,22.5741,67.7287,881.946,60
2023-03-02 13:29:53,113,2023-11-30 13:30:03,48E72953672E,22.3972,67.6118,882.068,60
2023-03-02 13:44:51,114,2023-11-30 13:45:05,48E72953672E,22.2413,67.5307,882.022,59
2023-03-02 13:59:43,115,2023-11-30 14:00:01,48E72953672E,22.2162,67.5074,881.887,59
2023-03-02 14:14:57,116,2023-11-30 14:15:02,48E72953672E,22.1687,67.6221,881.799,60
2023-03-02 14:30:00,117,2023-11-30 14:30:04,48E72953672E,22.123,67.4669,881.839,60
2023-03-02 14:44:57,118,2023-11-30 14:45:02,48E72953672E,22.0873,67.743,881.896,59
2023-03-02 15:00:00,119,2023-11-30 15:00:04,48E72953672E,22.0104,67.7763,882.05,60
2023-03-02 15:14:59,120,2023-11-30 15:15:04,48E72953672E,21.9355,67.3135,882.091,59
2023-03-02 15:29:56,121,2023-11-30 15:30:02,48E72953672E,21.8331,67.0261,882.224,60
2023-03-02 15:44:54,122,2023-11-30 15:45:01,48E72953672E,21.8338,66.7558,882.349,59
2023-03-02 15:59:56,123,2023-11-30 16:00:01,48E72953672E,22.5219,69.9246,881.337,60
2023-03-02 16:15:00,124,2023-11-30 16:15:03,48E72953672E,23.2509,69.3755,880.175,59
2023-03-02 16:30:03,125,2023-11-30 16:30:02,48E72953672E,23.6549,67.7962,879.594,60
2023-03-02 16:45:10,126,2023-11-30 16:45:04,48E72953672E,23.9031,66.6685,879.249,60
2023-03-02 17:00:18,127,2023-11-30 17:00:04,48E72953672E,24.1309,65.1786,878.932,60
2023-03-02 17:14:56,128,2023-11-30 17:15:02,48E72953672E,24.1468,64.6511,878.853,58
2023-03-02 17:29:54,129,2023-11-30 17:30:00,48E72953672E,24.1554,64.1386,878.747,59
2023-03-02 17:44:57,130,2023-11-30 17:45:02,48E72953672E,24.1602,63.7674,878.74,60
2023-03-02 17:59:54,131,2023-11-30 18:00:00,48E72953672E,24.183,63.2815,878.776,59
2023-03-02 18:14:53,132,2023-11-30 18:15:00,48E72953672E,23.9212,63.948,879.259,60
2023-03-02 18:29:50,133,2023-11-30 18:30:01,48E72953672E,23.7291,63.9714,879.632,59
2023-03-02 18:44:48,134,2023-11-30 18:45:02,48E72953672E,23.7379,63.6227,879.659,59
2023-03-02 18:59:45,135,2023-11-30 19:00:02,48E72953672E,23.747,63.5185,879.62,60
2023-03-02 19:14:59,136,2023-11-30 19:15:04,48E72953672E,23.7556,63.0149,879.748,60
2023-03-02 19:29:57,137,2023-11-30 19:30:01,48E72953672E,23.7644,62.7242,879.796,59
2023-03-02 19:44:59,138,2023-11-30 19:45:03,48E72953672E,23.7308,62.7173,879.813,60
2023-03-02 19:59:57,139,2023-11-30 20:00:00,48E72953672E,23.7104,62.5993,879.897,59
2023-03-02 20:14:55,140,2023-11-30 20:15:00,48E72953672E,23.7134,62.4793,879.927,60
2023-03-02 20:29:58,141,2023-11-30 20:30:03,48E72953672E,23.7389,62.2852,880.17,59
2023-03-02 20:44:55,142,2023-11-30 20:45:00,48E72953672E,23.7543,62.6616,880.167,60
2023-03-02 20:59:58,143,2023-11-30 21:00:02,48E72953672E,23.7074,62.9269,880.281,59
2023-03-02 21:14:57,144,2023-11-30 21:15:02,48E72953672E,23.6764,63.1931,880.286,60
2023-03-02 21:29:59,145,2023-11-30 21:30:04,48E72953672E,23.6273,63.4652,880.247,59
2023-03-02 21:44:57,146,2023-11-30 21:45:02,48E72953672E,23.7009,63.3376,880.382,60
2023-03-02 21:59:59,147,2023-11-30 22:00:04,48E72953672E,23.7462,63.4638,880.453,59
2023-03-02 22:14:58,148,2023-11-30 22:15:03,48E72953672E,23.7694,63.7013,880.302,60
2023-03-02 22:30:01,149,2023-11-30 22:30:04,48E72953672E,23.7897,63.6626,880.16,59
2023-03-02 22:44:58,150,2023-11-30 22:45:01,48E72953672E,23.7964,63.7033,880.309,60
2023-03-02 23:00:01,151,2023-11-30 23:00:03,48E72953672E,23.8195,63.7984,880.057,59
2023-03-02 23:14:54,152,2023-11-30 23:15:00,48E72953672E,23.8412,63.7493,879.979,59
2023-03-02 23:29:57,153,2023-11-30 23:30:02,48E72953672E,23.8652,63.6501,879.969,60
2023-03-02 23:44:59,154,2023-11-30 23:45:04,48E72953672E,23.9209,63.6103,879.93,60
2023-03-02 23:59:57,155,2023-12-01 00:00:00,48E72953672E,23.9727,63.7006,879.855,59
2023-03-03 00:14:56,156,2023-12-01 00:15:01,48E72953672E,23.9835,63.9589,879.717,59
2023-03-03 00:29:58,157,2023-12-01 00:30:03,48E72953672E,24.0243,63.9961,879.815,60
2023-03-03 00:44:56,158,2023-12-01 00:45:00,48E72953672E,24.0472,63.9704,879.781,59
2023-03-03 00:59:58,159,2023-12-01 01:00:02,48E72953672E,23.9791,63.9989,880.051,60
2023-03-03 01:14:57,160,2023-12-01 01:15:02,48E72953672E,23.8678,63.8064,880.119,59
2023-03-03 01:29:55,161,2023-12-01 01:30:00,48E72953672E,23.7601,63.7016,880.112,60
2023-03-03 01:44:57,162,2023-12-01 01:45:03,48E72953672E,23.8193,63.4124,879.948,59
2023-03-03 01:59:55,163,2023-12-01 02:00:00,48E72953672E,23.8992,63.2057,879.802,60
2023-03-03 02:14:58,164,2023-12-01 02:15:04,48E72953672E,24.0072,63.0257,879.716,59
2023-03-03 02:29:56,165,2023-12-01 02:30:00,48E72953672E,24.0496,63.0283,879.455,60
2023-03-03 02:44:58,166,2023-12-01 02:45:02,48E72953672E,24.0267,63.1012,879.269,59
2023-03-03 03:00:01,167,2023-12-01 03:00:04,48E72953672E,24.0024,63.112,879.44,60
2023-03-03 03:14:55,168,2023-12-01 03:15:00,48E72953672E,23.9833,62.8569,879.46,59
2023-03-03 03:29:57,169,2023-12-01 03:30:02,48E72953672E,23.9716,62.7136,879.619,60
2023-03-03 03:45:00,170,2023-12-01 03:45:04,48E72953672E,23.9681,62.3893,879.44,59
2023-03-03 03:59:57,171,2023-12-01 04:00:01,48E72953672E,23.9898,62.2054,879.366,60
2023-03-03 04:14:56,172,2023-12-01 04:15:01,48E72953672E,23.9998,62.1022,879.238,59
2023-03-03 04:29:59,173,2023-12-01 04:30:03,48E72953672E,23.9939,61.8821,879.346,60
2023-03-03 04:44:56,174,2023-12-01 04:45:01,48E72953672E,23.9355,61.2798,879.483,59
2023-03-03 04:59:59,175,2023-12-01 05:00:03,48E72953672E,23.9112,61.1654,879.668,60
2023-03-03 05:14:57,176,2023-12-01 05:15:03,48E72953672E,23.8883,61.2901,879.798,59
2023-03-03 05:29:55,177,2023-12-01 05:30:01,48E72953672E,23.7706,61.1101,879.994,59
2023-03-03 05:44:52,178,2023-12-01 05:45:00,48E72953672E,23.6874,61.0561,880.049,60
2023-03-03 05:59:55,179,2023-12-01 06:00:04,48E72953672E,23.666,60.8755,880.247,59
2023-03-03 06:14:59,180,2023-12-01 06:15:04,48E72953672E,23.6937,60.6741,880.385,60
2023-03-03 06:29:56,181,2023-12-01 06:30:01,48E72953672E,23.6833,61.2394,880.621,59
2023-03-03 06:44:54,182,2023-12-01 06:45:01,48E72953672E,23.1309,63.3217,881.408,60
2023-03-03 06:59:51,183,2023-12-01 07:00:01,48E72953672E,23.2797,62.2125,881.217,59
2023-03-03 07:14:55,184,2023-12-01 07:15:00,48E72953672E,23.5101,61.7964,880.984,60
2023-03-03 07:29:58,185,2023-12-01 07:30:01,48E72953672E,23.7104,61.3116,880.761,59
2023-03-03 07:45:00,186,2023-12-01 07:45:00,48E72953672E,23.8977,61.2184,880.511,60
2023-03-03 08:00:03,187,2023-12-01 08:00:00,48E72953672E,23.9506,61.4913,880.576,60
2023-03-03 08:14:56,188,2023-12-01 08:15:03,48E72953672E,23.7702,61.5419,881.033,59
2023-03-03 08:29:54,189,2023-12-01 08:30:04,48E72953672E,23.1623,63.8671,882.16,59
2023-03-03 08:44:46,190,2023-12-01 08:45:03,48E72953672E,22.726,65.2776,883.026,59
2023-03-03 08:59:39,191,2023-12-01 09:00:03,48E72953672E,22.4204,64.7668,883.642,59
2023-03-03 08:59:55,192,2023-12-01 09:00:01,48E72953672E,22.29,64.27,883.98,1
2023-03-03 09:14:58,193,2023-12-01 09:15:04,48E72953672E,22.2129,64.9109,884.046,60
2023-03-03 09:29:56,194,2023-12-01 09:30:02,48E72953672E,22.1973,66.0091,884.086,59
2023-03-03 09:44:53,195,2023-12-01 09:45:00,48E72953672E,22.2591,66.7849,884.076,59
2023-03-03 09:59:57,196,2023-12-01 10:00:02,48E72953672E,22.2821,67.3753,884.184,60
2023-03-03 10:14:54,197,2023-12-01 10:15:00,48E72953672E,22.2215,67.0528,884.392,59
2023-03-03 10:29:57,198,2023-12-01 10:30:03,48E72953672E,22.1921,66.9766,884.366,60
2023-03-03 10:44:55,199,2023-12-01 10:45:02,48E72953672E,22.016,66.5901,884.737,59
2023-03-03 10:59:53,200,2023-12-01 11:00:01,48E72953672E,21.8546,66.213,885.284,60
2023-03-03 11:14:51,201,2023-12-01 11:15:01,48E72953672E,21.5793,66.1152,885.656,59
2023-03-03 11:29:48,202,2023-12-01 11:30:03,48E72953672E,21.4333,66.7289,885.72,59
2023-03-03 11:44:46,203,2023-12-01 11:45:04,48E72953672E,21.5414,67.5551,885.421,60
2023-03-03 11:59:55,204,2023-12-01 12:00:00,48E72953672E,21.6516,68.2402,885.124,60
2023-03-03 12:14:57,205,2023-12-01 12:15:03,48E72953672E,21.6911,68.9166,884.859,59
2023-03-03 12:29:55,206,2023-12-01 12:30:00,48E72953672E,21.8404,69.5404,884.388,60
2023-03-03 12:44:57,207,2023-12-01 12:45:02,48E72953672E,21.9372,69.178,884.019,59
2023-03-03 12:59:56,208,2023-12-01 13:00:01,48E72953672E,22.0944,69.5277,883.66,60
2023-03-03 13:14:59,209,2023-12-01 13:15:03,48E72953672E,22.2225,69.9784,883.376,59
2023-03-03 13:29:56,210,2023-12-01 13:30:00,48E72953672E,22.2696,70.0829,883.228,60
2023-03-03 13:44:59,211,2023-12-01 13:45:02,48E72953672E,22.3198,70.0352,883.136,59
2023-03-03 13:59:58,212,2023-12-01 14:00:04,48E72953672E,22.4071,70.1561,882.809,60
2023-03-03 14:14:55,213,2023-12-01 14:15:02,48E72953672E,22.4374,70.0574,882.589,59
2023-03-03 14:29:58,214,2023-12-01 14:30:03,48E72953672E,22.6701,69.4756,882.174,60
2023-03-03 14:45:00,215,2023-12-01 14:45:03,48E72953672E,22.8594,69.4376,881.902,59
2023-03-03 14:59:59,216,2023-12-01 15:00:04,48E72953672E,22.8312,69.8096,881.94,60
2023-03-03 15:14:56,217,2023-12-01 15:15:03,48E72953672E,22.6248,70.474,882.152,59
2023-03-03 15:29:54,218,2023-12-01 15:30:00,48E72953672E,22.9545,69.1911,881.751,59
2023-03-03 15:44:56,219,2023-12-01 15:45:00,48E72953672E,23.2494,68.8394,881.403,60
2023-03-03 15:59:55,220,2023-12-01 16:00:01,48E72953672E,23.0789,69.1208,881.832,59
2023-03-03 16:14:53,221,2023-12-01 16:15:02,48E72953672E,22.7279,71.0211,882.375,60
2023-03-03 16:29:50,222,2023-12-01 16:30:02,48E72953672E,22.8828,73.3533,882.292,59
2023-03-03 16:44:48,223,2023-12-01 16:45:02,48E72953672E,22.9233,73.0138,882.331,59
2023-03-03 16:59:57,224,2023-12-01 17:00:02,48E72953672E,22.8987,71.8597,882.468,60
2023-03-03 17:14:54,225,2023-12-01 17:15:00,48E72953672E,22.8497,70.7771,882.777,60
2023-03-03 17:29:57,226,2023-12-01 17:30:03,48E72953672E,22.8316,70.1116,882.97,59
2023-03-03 17:44:59,227,2023-12-01 17:45:04,48E72953672E,23.2144,68.1761,882.353,60
2023-03-03 17:59:58,228,2023-12-01 18:00:02,48E72953672E,23.6372,66.6572,881.823,59
2023-03-03 18:15:01,229,2023-12-01 18:15:04,48E72953672E,23.5864,66.4622,881.934,60
2023-03-03 18:29:58,230,2023-12-01 18:30:01,48E72953672E,23.4654,66.1033,882.328,59
2023-03-03 18:45:01,231,2023-12-01 18:45:04,48E72953672E,23.4719,65.8311,882.486,60
2023-03-03 18:59:54,232,2023-12-01 19:00:01,48E72953672E,23.5836,65.2166,882.533,59
2023-03-03 19:14:57,233,2023-12-01 19:15:03,48E72953672E,23.738,64.9714,882.548,60
2023-03-03 19:29:59,234,2023-12-01 19:30:04,48E72953672E,23.8592,64.8159,882.469,59
2023-03-03 19:44:57,235,2023-12-01 19:45:01,48E72953672E,23.8577,63.8701,882.551,60
2023-03-03 19:59:56,236,2023-12-01 20:00:01,48E72953672E,23.7721,63.4594,882.786,59
2023-03-03 20:14:58,237,2023-12-01 20:15:04,48E72953672E,23.7546,63.2684,882.848,60
2023-03-03 20:29:56,238,2023-12-01 20:30:01,48E72953672E,23.7571,63.03,882.85,59
2023-03-03 20:44:58,239,2023-12-01 20:45:04,48E72953672E,23.7243,62.9656,883.073,60
2023-03-03 20:59:57,240,2023-12-01 21:00:03,48E72953672E,23.7248,62.5835,883.263,59
2023-03-03 21:14:54,241,2023-12-01 21:15:00,48E72953672E,23.7237,62.3888,883.476,59
2023-03-03 21:29:57,242,2023-12-01 21:30:04,48E72953672E,23.6077,62.4911,883.711,60
2023-03-03 21:44:54,243,2023-12-01 21:45:03,48E72953672E,23.5052,62.3747,883.864,59
2023-03-03 21:59:58,244,2023-12-01 22:00:03,48E72953672E,23.4944,61.7529,883.906,60
2023-03-03 22:14:56,245,2023-12-01 22:15:01,48E72953672E,23.5015,61.2592,884.078,59
2023-03-03 22:29:58,246,2023-12-01 22:30:03,48E72953672E,23.5357,60.8411,884.141,60
2023-03-03 22:44:56,247,2023-12-01 22:45:00,48E72953672E,23.5424,60.441,884.258,59
2023-03-03 22:59:55,248,2023-12-01 23:00:01,48E72953672E,23.5562,60.0488,884.345,60
2023-03-03 23:14:57,249,2023-12-01 23:15:04,48E72953672E,23.5682,59.6808,884.618,59
2023-03-03 23:29:55,250,2023-12-01 23:30:03,48E72953672E,23.5657,59.5536,884.844,60
2023-03-03 23:44:52,251,2023-12-01 23:45:01,48E72953672E,23.6428,59.2274,884.864,59
2023-03-03 23:59:56,252,2023-12-02 00:00:01,48E72953672E,23.6632,58.9576,884.893,60
2023-03-04 00:14:58,253,2023-12-02 00:15:03,48E72953672E,23.6873,58.7584,884.873,59
2023-03-04 00:29:57,254,2023-12-02 00:30:01,48E72953672E,23.6911,58.8444,885.014,60
2023-03-04 00:44:59,255,2023-12-02 00:45:03,48E72953672E,23.6884,58.7971,885.094,59
2023-03-04 00:59:57,256,2023-12-02 01:00:04,48E72953672E,23.7046,58.3894,885.084,60
2023-03-04 01:14:55,257,2023-12-02 01:15:02,48E72953672E,23.7162,58.2894,885.118,59
2023-03-04 01:29:52,258,2023-12-02 01:30:00,48E72953672E,23.7081,58.1889,885.16,59
2023-03-04 01:44:55,259,2023-12-02 01:45:03,48E72953672E,23.7116,58.1151,885.204,60
2023-03-04 01:59:54,260,2023-12-02 02:00:00,48E72953672E,23.7184,58.0232,885.106,59
2023-03-04 02:14:56,261,2023-12-02 02:15:03,48E72953672E,23.7234,57.7978,885.187,60
2023-03-04 02:29:54,262,2023-12-02 02:30:02,48E72953672E,23.7109,57.8205,885.186,59
2023-03-04 02:44:51,263,2023-12-02 02:45:00,48E72953672E,23.6929,57.6326,885.363,60
2023-03-04 02:59:55,264,2023-12-02 03:00:00,48E72953672E,23.6721,57.5383,885.511,59
2023-03-04 03:14:58,265,2023-12-02 03:15:02,48E72953672E,23.6619,57.3566,885.45,60
2023-03-04 03:29:55,266,2023-12-02 03:30:00,48E72953672E,23.628,57.2841,885.374,59
2023-03-04 03:44:58,267,2023-12-02 03:45:02,48E72953672E,23.5995,57.0494,885.521,60
2023-03-04 03:59:56,268,2023-12-02 04:00:02,48E72953672E,23.5995,56.7311,885.576,59
2023-03-04 04:14:54,269,2023-12-02 04:15:00,48E72953672E,23.6347,56.422,885.472,60
2023-03-04 04:29:56,270,2023-12-02 04:30:02,48E72953672E,23.6541,56.1833,885.559,59
2023-03-04 04:44:54,271,2023-12-02 04:45:00,48E72953672E,23.6706,56.0454,885.59,60
2023-03-04 04:59:58,272,2023-12-02 05:00:03,48E72953672E,23.6701,56.0344,885.738,59
2023-03-04 05:14:55,273,2023-12-02 05:15:01,48E72953672E,23.6821,55.8711,885.827,60
2023-03-04 05:29:58,274,2023-12-02 05:30:04,48E72953672E,23.6752,55.7077,885.997,59
2023-03-04 05:44:55,275,2023-12-02 05:45:01,48E72953672E,23.6519,55.7393,886.181,60
2023-03-04 05:59:59,276,2023-12-02 06:00:04,48E72953672E,23.6441,55.6762,886.376,59
