2024-01-17 19:00:13,5194,2024-01-17 19:00:04,485519DF2848,23.8711,62.4231,882.636,60
2024-01-17 19:15:16,5195,2024-01-17 19:15:02,485519DF2848,23.9601,61.9097,882.653,60
2024-01-17 19:30:05,5196,2024-01-17 19:30:00,485519DF2848,24.0628,61.2927,882.616,58
2024-01-17 19:45:07,5197,2024-01-17 19:45:02,485519DF2848,24.1581,60.6516,882.606,60
2024-01-17 20:00:10,5198,2024-01-17 20:00:04,485519DF2848,24.1782,60.4159,882.812,60
2024-01-17 20:15:07,5199,2024-01-17 20:15:01,485519DF2848,24.187,60.3557,883.145,59
2024-01-17 20:30:06,5200,2024-01-17 20:30:02,485519DF2848,24.0922,60.7113,883.423,59
2024-01-17 20:45:04,5201,2024-01-17 20:45:00,485519DF2848,24.1187,60.681,883.481,60
2024-01-17 21:00:06,5202,2024-01-17 21:00:03,485519DF2848,24.1433,60.776,883.545,59
2024-01-17 21:15:04,5203,2024-01-17 21:15:01,485519DF2848,24.1839,60.8208,883.581,60
2024-01-17 21:30:07,5204,2024-01-17 21:30:03,485519DF2848,24.214,60.6757,883.513,59
2024-01-17 21:45:05,5205,2024-01-17 21:45:00,485519DF2848,24.1247,60.5954,883.747,60
2024-01-17 22:00:07,5206,2024-01-17 22:00:03,485519DF2848,24.0645,60.323,884.002,59
2024-01-17 22:15:05,5207,2024-01-17 22:15:01,485519DF2848,24.0173,60.0137,884.098,60
2024-01-17 22:30:04,5208,2024-01-17 22:30:00,485519DF2848,23.9487,59.9274,884.255,59
2024-01-17 22:45:06,5209,2024-01-17 22:45:03,485519DF2848,23.9194,59.7421,884.397,60
2024-01-17 23:00:04,5210,2024-01-17 23:00:02,485519DF2848,23.869,59.6305,884.673,59
2024-01-17 23:15:01,5211,2024-01-17 23:15:01,485519DF2848,23.8092,59.6654,884.776,59
2024-01-17 23:30:05,5212,2024-01-17 23:30:00,485519DF2848,23.7655,59.4783,884.742,60
2024-01-17 23:45:08,5213,2024-01-17 23:45:03,485519DF2848,23.6979,59.4623,884.798,60
2024-01-18 00:00:05,5214,2024-01-18 00:00:02,485519DF2848,23.6348,59.3633,884.826,59
2024-01-18 00:15:02,5215,2024-01-18 00:15:02,485519DF2848,23.1153,64.7191,885.45,59
2024-01-18 00:30:06,5216,2024-01-18 00:30:04,485519DF2848,22.9189,69.0826,885.678,60
2024-01-18 00:44:59,5217,2024-01-18 00:45:00,485519DF2848,22.8408,71.4251,885.669,59
2024-01-18 00:59:56,5218,2024-01-18 01:00:00,485519DF2848,23.1338,70.301,885.272,59
2024-01-18 01:14:59,5219,2024-01-18 01:15:04,485519DF2848,23.1732,70.6927,885.194,60
2024-01-18 01:30:03,5220,2024-01-18 01:30:01,485519DF2848,23.1516,71.1826,885.331,60
2024-01-18 01:45:00,5221,2024-01-18 01:45:03,485519DF2848,22.9925,72.0504,885.728,59
2024-01-18 01:59:53,5222,2024-01-18 02:00:00,485519DF2848,23.1788,70.9665,885.533,59
2024-01-18 02:14:50,5223,2024-01-18 02:15:01,485519DF2848,23.0924,71.8716,885.765,59
2024-01-18 02:15:07,5224,2024-01-18 02:15:02,485519DF2848,22.8,73.53,886.3,1
2024-01-18 02:30:04,5225,2024-01-18 02:30:01,485519DF2848,22.7592,73.8471,886.433,60
2024-01-18 02:45:02,5226,2024-01-18 02:45:02,485519DF2848,22.6864,74.1223,886.539,59
2024-01-18 02:59:59,5227,2024-01-18 03:00:01,485519DF2848,22.975,72.4299,886.11,59
2024-01-18 03:15:08,5228,2024-01-18 03:15:02,485519DF2848,23.3596,70.4529,885.577,60
2024-01-18 03:30:10,5229,2024-01-18 03:30:02,485519DF2848,23.6079,68.9674,885.178,60
2024-01-18 03:45:13,5230,2024-01-18 03:45:01,485519DF2848,23.8079,67.8082,884.856,60
2024-01-18 04:00:21,5231,2024-01-18 04:00:01,485519DF2848,24.4017,65.761,883.883,60
2024-01-18 04:15:09,5232,2024-01-18 04:15:04,485519DF2848,24.7644,64.3987,883.176,58
2024-01-18 04:30:07,5233,2024-01-18 04:30:00,485519DF2848,24.9804,63.5301,882.784,60
2024-01-18 04:45:09,5234,2024-01-18 04:45:00,485519DF2848,25.1314,62.8996,882.749,59
2024-01-18 05:00:17,5235,2024-01-18 05:00:04,485519DF2848,25.2336,62.3918,882.672,60
2024-01-18 05:15:06,5236,2024-01-18 05:15:01,485519DF2848,25.2618,62.0438,882.613,59
2024-01-18 05:30:08,5237,2024-01-18 05:30:04,485519DF2848,25.3134,61.6198,882.594,60
2024-01-18 05:45:06,5238,2024-01-18 05:45:02,485519DF2848,25.2634,61.5063,882.833,59
2024-01-18 06:00:03,5239,2024-01-18 06:00:00,485519DF2848,25.3185,61.1407,882.925,59
2024-01-18 06:15:07,5240,2024-01-18 06:15:03,485519DF2848,25.3119,60.781,882.999,60
2024-01-18 06:30:04,5241,2024-01-18 06:30:02,485519DF2848,25.3217,60.3542,883.061,59
2024-01-18 06:45:02,5242,2024-01-18 06:45:01,485519DF2848,25.3114,59.9574,883.203,60
2024-01-18 06:59:59,5243,2024-01-18 07:00:00,485519DF2848,25.3051,59.6905,883.31,59
2024-01-18 07:15:03,5244,2024-01-18 07:15:00,485519DF2848,25.2994,59.3763,883.326,60
2024-01-18 07:30:06,5245,2024-01-18 07:30:03,485519DF2848,25.3006,59.1391,883.37,59
2024-01-18 07:45:03,5246,2024-01-18 07:45:01,485519DF2848,25.2959,59.0262,883.395,60
2024-01-18 08:00:01,5247,2024-01-18 08:00:00,485519DF2848,25.2947,57.966,883.442,59
2024-01-18 08:15:10,5248,2024-01-18 08:15:03,485519DF2848,25.4126,56.2463,883.419,60
2024-01-18 08:30:07,5249,2024-01-18 08:30:01,485519DF2848,25.1041,56.5173,884.069,59
2024-01-18 08:45:10,5250,2024-01-18 08:45:03,485519DF2848,25.0182,57.1816,884.387,60
2024-01-18 09:00:07,5251,2024-01-18 09:00:01,485519DF2848,24.9547,58.2581,884.603,59
2024-01-18 09:15:06,5252,2024-01-18 09:15:02,485519DF2848,24.7754,58.5975,885.032,60
2024-01-18 09:30:04,5253,2024-01-18 09:30:00,485519DF2848,24.4613,59.9776,885.75,59
2024-01-18 09:45:06,5254,2024-01-18 09:45:04,485519DF2848,24.4451,60.7993,886.024,60
2024-01-18 10:00:04,5255,2024-01-18 10:00:03,485519DF2848,24.5201,61.4487,886.09,59
2024-01-18 10:15:08,5256,2024-01-18 10:15:05,485519DF2848,24.582,61.9861,886.077,60
2024-01-18 10:30:05,5257,2024-01-18 10:30:03,485519DF2848,24.666,62.5238,885.969,59
2024-01-18 10:45:03,5258,2024-01-18 10:45:02,485519DF2848,24.6396,63.5452,886.101,59
2024-01-18 11:00:00,5259,2024-01-18 11:00:00,485519DF2848,24.6587,64.3138,886.186,60
2024-01-18 11:15:09,5260,2024-01-18 11:15:04,485519DF2848,24.6597,65.1338,886.057,60
2024-01-18 11:30:07,5261,2024-01-18 11:30:02,485519DF2848,24.6258,66.1075,885.883,59
2024-01-18 11:45:09,5262,2024-01-18 11:45:04,485519DF2848,24.6222,66.8804,885.71,60
2024-01-18 12:00:07,5263,2024-01-18 12:00:02,485519DF2848,24.6323,67.3627,885.575,59
2024-01-18 12:15:05,5264,2024-01-18 12:15:02,485519DF2848,24.646,67.7055,885.271,59
2024-01-18 12:30:03,5265,2024-01-18 12:30:00,485519DF2848,24.6274,67.7898,884.939,60
2024-01-18 12:45:05,5266,2024-01-18 12:45:02,485519DF2848,24.6799,67.6735,884.641,59
2024-01-18 13:00:03,5267,2024-01-18 13:00:00,485519DF2848,24.7504,67.3287,884.335,60
2024-01-18 13:15:07,5268,2024-01-18 13:15:03,485519DF2848,24.7152,67.4091,884.168,59
2024-01-18 13:30:04,5269,2024-01-18 13:30:01,485519DF2848,24.7206,67.3062,883.955,60
2024-01-18 13:45:08,5270,2024-01-18 13:45:03,485519DF2848,24.7968,67.1401,883.679,59
2024-01-18 14:00:04,5271,2024-01-18 14:00:01,485519DF2848,24.7757,67.1128,883.573,60
2024-01-18 14:15:08,5272,2024-01-18 14:15:04,485519DF2848,24.8189,67.1787,883.502,59
2024-01-18 14:30:06,5273,2024-01-18 14:30:01,485519DF2848,24.7741,67.3668,883.574,60
2024-01-18 14:45:08,5274,2024-01-18 14:45:04,485519DF2848,24.7786,67.2582,883.57,59
2024-01-18 15:00:06,5275,2024-01-18 15:00:02,485519DF2848,24.7357,67.2019,883.585,60
2024-01-18 15:15:05,5276,2024-01-18 15:15:01,485519DF2848,24.6923,67.062,883.605,59
2024-01-18 15:30:07,5277,2024-01-18 15:30:04,485519DF2848,24.6089,66.7169,883.686,60
2024-01-18 15:45:05,5278,2024-01-18 15:45:03,485519DF2848,24.5308,66.356,883.888,59
2024-01-18 16:00:02,5279,2024-01-18 16:00:04,485519DF2848,24.0511,67.2467,884.655,59
2024-01-18 16:15:06,5280,2024-01-18 16:15:02,485519DF2848,23.8424,67.4464,885.102,60
2024-01-18 16:30:04,5281,2024-01-18 16:30:01,485519DF2848,23.6673,67.4769,885.475,59
2024-01-18 16:45:01,5282,2024-01-18 16:45:01,485519DF2848,23.5278,67.3821,885.696,60
2024-01-18 16:59:58,5283,2024-01-18 17:00:01,485519DF2848,23.7383,71.1964,885.403,59
2024-01-18 17:15:07,5284,2024-01-18 17:15:02,485519DF2848,24.0006,71.6163,885.059,60
2024-01-18 17:30:10,5285,2024-01-18 17:30:03,485519DF2848,24.1442,70.6819,884.931,60
2024-01-18 17:45:07,5286,2024-01-18 17:45:00,485519DF2848,24.0374,70.2679,885.158,59
2024-01-18 18:00:10,5287,2024-01-18 18:00:02,485519DF2848,23.8812,69.5785,885.363,60
2024-01-18 18:15:04,5288,2024-01-18 18:15:03,485519DF2848,23.4652,69.4673,886.124,59
2024-01-18 18:30:01,5289,2024-01-18 18:30:04,485519DF2848,23.2563,69.0015,886.603,59
2024-01-18 18:44:54,5290,2024-01-18 18:45:00,485519DF2848,23.3699,67.4938,886.529,59
2024-01-18 18:59:51,5291,2024-01-18 19:00:00,485519DF2848,23.4293,66.2079,886.472,59
2024-01-18 19:00:08,5292,2024-01-18 19:00:03,485519DF2848,23.52,65.15,886.45,1
2024-01-18 19:15:05,5293,2024-01-18 19:15:00,485519DF2848,23.5449,64.7579,886.457,60
2024-01-18 19:30:08,5294,2024-01-18 19:30:02,485519DF2848,23.5733,63.9617,886.47,59
2024-01-18 19:45:10,5295,2024-01-18 19:45:04,485519DF2848,23.6596,62.8536,886.414,60
2024-01-18 20:00:09,5296,2024-01-18 20:00:04,485519DF2848,23.7284,62.6923,886.368,59
2024-01-18 20:15:07,5297,2024-01-18 20:15:01,485519DF2848,23.9034,62.4221,886.221,60
2024-01-18 20:30:09,5298,2024-01-18 20:30:03,485519DF2848,23.7703,62.538,886.536,59
2024-01-18 20:45:07,5299,2024-01-18 20:45:01,485519DF2848,23.7391,62.3724,886.717,60
2024-01-18 21:00:05,5300,2024-01-18 21:00:01,485519DF2848,23.7654,62.0723,886.753,59
2024-01-18 21:15:08,5301,2024-01-18 21:15:04,485519DF2848,23.7819,61.8119,886.772,60
2024-01-18 21:30:06,5302,2024-01-18 21:30:01,485519DF2848,23.794,61.5634,886.769,59
2024-01-18 21:45:08,5303,2024-01-18 21:45:03,485519DF2848,23.7728,61.3986,886.773,60
2024-01-18 22:00:08,5304,2024-01-18 22:00:03,485519DF2848,23.745,61.4045,886.907,59
2024-01-18 22:15:05,5305,2024-01-18 22:15:01,485519DF2848,23.7009,61.3854,887.08,59
2024-01-18 22:30:08,5306,2024-01-18 22:30:05,485519DF2848,23.5859,61.6114,887.318,60
2024-01-18 22:45:05,5307,2024-01-18 22:45:03,485519DF2848,23.5531,61.4371,887.427,59
2024-01-18 23:00:04,5308,2024-01-18 23:00:00,485519DF2848,23.5692,61.2436,887.354,60
2024-01-18 23:15:06,5309,2024-01-18 23:15:03,485519DF2848,23.6486,60.7749,887.26,59
2024-01-18 23:30:09,5310,2024-01-18 23:30:04,485519DF2848,23.8933,59.84,886.868,60
2024-01-18 23:45:06,5311,2024-01-18 23:45:00,485519DF2848,23.9883,59.421,886.696,59
2024-01-19 00:00:06,5312,2024-01-19 00:00:01,485519DF2848,24.0459,59.1575,886.572,60
2024-01-19 00:15:08,5313,2024-01-19 00:15:03,485519DF2848,24.0885,58.8687,886.419,59
2024-01-19 00:30:06,5314,2024-01-19 00:30:01,485519DF2848,24.0817,58.8268,886.384,60
2024-01-19 00:45:08,5315,2024-01-19 00:45:03,485519DF2848,24.0711,58.8461,886.365,59
2024-01-19 01:00:07,5316,2024-01-19 01:00:02,485519DF2848,24.1251,58.6084,886.25,60
2024-01-19 01:15:04,5317,2024-01-19 01:15:00,485519DF2848,24.1423,58.6244,886.24,59
2024-01-19 01:30:07,5318,2024-01-19 01:30:02,485519DF2848,24.1859,58.6096,886.204,60
2024-01-19 01:45:10,5319,2024-01-19 01:45:04,485519DF2848,24.2096,58.4301,886.103,59
2024-01-19 02:00:04,5320,2024-01-19 02:00:01,485519DF2848,24.2033,58.4122,886.026,59
2024-01-19 02:15:07,5321,2024-01-19 02:15:03,485519DF2848,24.2246,58.2109,885.897,60
2024-01-19 02:30:04,5322,2024-01-19 02:30:01,485519DF2848,24.2125,58.2001,885.817,59
2024-01-19 02:45:07,5323,2024-01-19 02:45:04,485519DF2848,24.2313,58.1053,885.696,60
2024-01-19 03:00:05,5324,2024-01-19 03:00:01,485519DF2848,24.2362,58.0684,885.614,59
2024-01-19 03:15:08,5325,2024-01-19 03:15:04,485519DF2848,24.2051,58.1123,885.545,60
2024-01-19 03:30:05,5326,2024-01-19 03:30:01,485519DF2848,24.2149,58.0481,885.435,59
2024-01-19 03:45:08,5327,2024-01-19 03:45:04,485519DF2848,24.1719,58.0469,885.413,60
2024-01-19 04:00:08,5328,2024-01-19 04:00:04,485519DF2848,24.1297,58.0291,885.363,59
2024-01-19 04:15:05,5329,2024-01-19 04:15:02,485519DF2848,24.1192,57.9521,885.32,60
2024-01-19 04:30:02,5330,2024-01-19 04:30:00,485519DF2848,24.0682,57.9789,885.305,59
2024-01-19 04:45:05,5331,2024-01-19 04:45:03,485519DF2848,24.0602,57.9779,885.307,60
2024-01-19 05:00:03,5332,2024-01-19 05:00:00,485519DF2848,24.0182,58.0378,885.345,59
2024-01-19 05:15:06,5333,2024-01-19 05:15:03,485519DF2848,23.9641,58.2728,885.459,60
2024-01-19 05:30:03,5334,2024-01-19 05:30:02,485519DF2848,24.0035,58.1393,885.528,59
2024-01-19 05:45:01,5335,2024-01-19 05:45:00,485519DF2848,24.0247,58.0525,885.589,59
2024-01-19 06:00:05,5336,2024-01-19 06:00:01,485519DF2848,24.0294,58.0595,885.72,60
2024-01-19 06:15:07,5337,2024-01-19 06:15:04,485519DF2848,24.0386,58.054,885.798,60
2024-01-19 06:30:05,5338,2024-01-19 06:30:01,485519DF2848,24.0157,58.1193,885.955,59
2024-01-19 06:45:02,5339,2024-01-19 06:45:00,485519DF2848,23.7421,59.2484,886.435,59
2024-01-19 07:00:06,5340,2024-01-19 07:00:03,485519DF2848,23.8499,59.1368,886.368,60
2024-01-19 07:15:04,5341,2024-01-19 07:15:01,485519DF2848,23.8755,59.333,886.378,59
2024-01-19 07:30:06,5342,2024-01-19 07:30:03,485519DF2848,23.9883,59.2676,886.199,60
2024-01-19 07:45:04,5343,2024-01-19 07:45:00,485519DF2848,24.0697,59.4003,886.071,59
2024-01-19 08:00:07,5344,2024-01-19 08:00:04,485519DF2848,24.0096,60.3476,886.172,60
2024-01-19 08:15:10,5345,2024-01-19 08:15:02,485519DF2848,24.4976,60.0898,885.474,60
2024-01-19 08:30:12,5346,2024-01-19 08:30:01,485519DF2848,24.4245,60.9209,885.576,59
2024-01-19 08:45:15,5347,2024-01-19 08:45:01,485519DF2848,24.3685,61.2828,885.766,60
2024-01-19 09:00:09,5348,2024-01-19 09:00:05,485519DF2848,24.4129,61.2491,885.792,59
2024-01-19 09:15:07,5349,2024-01-19 09:15:02,485519DF2848,24.195,61.3444,886.145,59
2024-01-19 09:30:04,5350,2024-01-19 09:30:03,485519DF2848,23.6551,63.2276,886.893,60
2024-01-19 09:45:01,5351,2024-01-19 09:45:04,485519DF2848,23.5423,64.454,887.114,59
2024-01-19 10:00:05,5352,2024-01-19 10:00:02,485519DF2848,23.5353,65.0264,887.156,60
2024-01-19 10:15:03,5353,2024-01-19 10:15:00,485519DF2848,23.4774,65.5532,887.23,59
2024-01-19 10:30:05,5354,2024-01-19 10:30:04,485519DF2848,23.487,65.7971,887.195,60
2024-01-19 10:45:03,5355,2024-01-19 10:45:02,485519DF2848,23.5487,66.0635,887.063,59
2024-01-19 11:00:07,5356,2024-01-19 11:00:02,485519DF2848,23.6679,66.6855,886.777,60
2024-01-19 11:15:04,5357,2024-01-19 11:15:00,485519DF2848,23.7501,67.6002,886.458,59
2024-01-19 11:30:07,5358,2024-01-19 11:30:01,485519DF2848,23.8562,67.9456,886.143,60
2024-01-19 11:45:09,5359,2024-01-19 11:45:02,485519DF2848,23.9986,68.2103,885.771,59
2024-01-19 12:00:08,5360,2024-01-19 12:00:05,485519DF2848,24.0709,68.0467,885.54,60
2024-01-19 12:15:05,5361,2024-01-19 12:15:03,485519DF2848,23.9328,68.5148,885.558,59
2024-01-19 12:30:03,5362,2024-01-19 12:30:02,485519DF2848,23.9067,68.8234,885.36,59
2024-01-19 12:45:00,5363,2024-01-19 12:45:01,485519DF2848,23.894,69.1454,885.206,60
2024-01-19 13:00:04,5364,2024-01-19 13:00:00,485519DF2848,23.8712,69.2228,885.083,59
2024-01-19 13:15:07,5365,2024-01-19 13:15:02,485519DF2848,23.9084,69.3083,884.828,60
2024-01-19 13:30:09,5366,2024-01-19 13:30:04,485519DF2848,23.9186,69.5769,884.605,60
2024-01-19 13:45:07,5367,2024-01-19 13:45:02,485519DF2848,23.9206,69.7743,884.427,59
2024-01-19 14:00:06,5368,2024-01-19 14:00:01,485519DF2848,23.9348,69.7791,884.21,59
2024-01-19 14:15:08,5369,2024-01-19 14:15:03,485519DF2848,24.0268,69.7609,883.916,60
2024-01-19 14:30:06,5370,2024-01-19 14:30:00,485519DF2848,24.1294,69.8489,883.687,59
2024-01-19 14:45:08,5371,2024-01-19 14:45:02,485519DF2848,24.1089,69.8439,883.64,60
2024-01-19 15:00:07,5372,2024-01-19 15:00:03,485519DF2848,24.0179,69.995,883.725,59
2024-01-19 15:15:05,5373,2024-01-19 15:15:01,485519DF2848,23.9844,69.8302,883.689,60
2024-01-19 15:30:07,5374,2024-01-19 15:30:04,485519DF2848,23.8929,69.5346,883.811,59
2024-01-19 15:45:05,5375,2024-01-19 15:45:04,485519DF2848,23.7087,69.4367,884.068,60
2024-01-19 16:00:09,5376,2024-01-19 16:00:04,485519DF2848,23.5008,69.2361,884.399,59
2024-01-19 16:15:06,5377,2024-01-19 16:15:03,485519DF2848,23.3917,69.0814,884.536,60
2024-01-19 16:30:04,5378,2024-01-19 16:30:02,485519DF2848,23.3109,69.2587,884.58,59
2024-01-19 16:45:01,5379,2024-01-19 16:45:01,485519DF2848,23.3141,69.1067,884.508,59
2024-01-19 17:00:05,5380,2024-01-19 17:00:00,485519DF2848,23.4926,73.0706,884.193,60
2024-01-19 17:15:07,5381,2024-01-19 17:15:00,485519DF2848,24.0851,72.5824,883.228,60
2024-01-19 17:30:15,5382,2024-01-19 17:30:02,485519DF2848,24.7892,70.2585,882.138,60
2024-01-19 17:45:23,5383,2024-01-19 17:45:01,485519DF2848,25.057,68.7937,881.731,60
2024-01-19 18:00:06,5384,2024-01-19 18:00:02,485519DF2848,25.2168,67.4633,881.528,58
2024-01-19 18:15:04,5385,2024-01-19 18:15:02,485519DF2848,24.914,67.7809,882.086,59
2024-01-19 18:30:01,5386,2024-01-19 18:30:04,485519DF2848,24.6317,67.886,882.596,60
2024-01-19 18:44:54,5387,2024-01-19 18:45:01,485519DF2848,24.5309,67.3166,882.716,59
2024-01-19 19:00:08,5388,2024-01-19 19:00:03,485519DF2848,24.4681,66.7019,882.779,60
2024-01-19 19:15:05,5389,2024-01-19 19:15:02,485519DF2848,24.3479,66.4146,883.0,59
2024-01-19 19:30:03,5390,2024-01-19 19:30:00,485519DF2848,24.2842,65.9251,883.154,60
2024-01-19 19:45:00,5391,2024-01-19 19:45:00,485519DF2848,24.1906,65.6583,883.322,59
2024-01-19 20:00:04,5392,2024-01-19 20:00:00,485519DF2848,24.1622,65.3506,883.281,60
2024-01-19 20:15:06,5393,2024-01-19 20:15:03,485519DF2848,24.1645,65.0448,883.342,59
2024-01-19 20:30:04,5394,2024-01-19 20:30:00,485519DF2848,24.2199,64.6626,883.169,60
2024-01-19 20:45:06,5395,2024-01-19 20:45:02,485519DF2848,24.2564,64.256,883.014,59
2024-01-19 21:00:05,5396,2024-01-19 21:00:02,485519DF2848,24.2666,64.0469,882.976,60
2024-01-19 21:15:08,5397,2024-01-19 21:15:04,485519DF2848,24.3106,63.7955,882.948,59
2024-01-19 21:30:05,5398,2024-01-19 21:30:02,485519DF2848,24.2836,63.7523,883.04,60
2024-01-19 21:45:03,5399,2024-01-19 21:45:00,485519DF2848,24.3319,63.5043,883.017,59
2024-01-19 22:00:07,5400,2024-01-19 22:00:03,485519DF2848,24.3309,63.4851,883.116,60
2024-01-19 22:15:04,5401,2024-01-19 22:15:01,485519DF2848,24.3382,63.3794,883.149,59
2024-01-19 22:30:07,5402,2024-01-19 22:30:04,485519DF2848,24.3265,63.3183,883.294,60
2024-01-19 22:45:04,5403,2024-01-19 22:45:02,485519DF2848,24.345,63.1942,883.332,59
2024-01-19 23:00:08,5404,2024-01-19 23:00:04,485519DF2848,24.3739,62.9761,883.299,60
2024-01-19 23:15:05,5405,2024-01-19 23:15:02,485519DF2848,24.3461,62.9647,883.354,59
2024-01-19 23:30:03,5406,2024-01-19 23:30:01,485519DF2848,24.3868,62.5995,883.323,59
2024-01-19 23:45:05,5407,2024-01-19 23:45:04,485519DF2848,24.3524,62.5049,883.216,60
2024-01-20 00:00:04,5408,2024-01-20 00:00:00,485519DF2848,24.3446,62.2157,883.058,59
2024-01-20 00:15:07,5409,2024-01-20 00:15:03,485519DF2848,24.2912,61.6127,883.02,60
2024-01-20 00:30:05,5410,2024-01-20 00:30:01,485519DF2848,24.2533,61.2113,882.958,59
2024-01-20 00:45:07,5411,2024-01-20 00:45:04,485519DF2848,24.2421,60.8238,882.785,60
2024-01-20 01:00:06,5412,2024-01-20 01:00:02,485519DF2848,24.1906,60.5849,882.659,59
2024-01-20 01:15:03,5413,2024-01-20 01:15:00,485519DF2848,24.2108,60.2211,882.49,60
2024-01-20 01:30:06,5414,2024-01-20 01:30:03,485519DF2848,24.2013,60.0023,882.423,59
2024-01-20 01:45:03,5415,2024-01-20 01:45:00,485519DF2848,24.2059,59.8121,882.278,60
2024-01-20 02:00:07,5416,2024-01-20 02:00:04,485519DF2848,24.1651,59.7651,882.207,59
2024-01-20 02:15:04,5417,2024-01-20 02:15:02,485519DF2848,24.2011,59.531,882.064,60
